open,high,low,close,volume,datetime,symbol
8.49,8.6032,8.33,8.33,7176,2021-06-01 13:30:00,PSTX
8.41,8.465,8.34,8.34,9234,2021-06-01 13:35:00,PSTX
8.405,8.46,8.405,8.46,500,2021-06-01 13:40:00,PSTX
8.35,8.37,8.35,8.37,300,2021-06-01 13:45:00,PSTX
8.39,8.39,8.36,8.36,1544,2021-06-01 13:50:00,PSTX
8.36,8.38,8.36,8.38,959,2021-06-01 13:55:00,PSTX
8.39,8.39,8.39,8.39,100,2021-06-01 14:00:00,PSTX
8.35,8.36,8.31,8.35,4694,2021-06-01 14:10:00,PSTX
8.38,8.43,8.38,8.43,1043,2021-06-01 14:15:00,PSTX
8.4175,8.4175,8.36,8.37,2737,2021-06-01 14:20:00,PSTX
8.3999,8.42,8.37,8.39,2862,2021-06-01 14:25:00,PSTX
8.43,8.44,8.43,8.44,300,2021-06-01 14:35:00,PSTX
8.42,8.42,8.4,8.4,700,2021-06-01 14:40:00,PSTX
8.39,8.39,8.34,8.38,5644,2021-06-01 14:45:00,PSTX
8.35,8.35,8.35,8.35,700,2021-06-01 14:50:00,PSTX
8.35,8.38,8.35,8.36,1900,2021-06-01 14:55:00,PSTX
8.375,8.45,8.37,8.45,2636,2021-06-01 15:00:00,PSTX
8.45,8.465,8.42,8.43,7100,2021-06-01 15:05:00,PSTX
8.47,8.47,8.42,8.42,1088,2021-06-01 15:10:00,PSTX
8.4187,8.4187,8.4187,8.4187,119,2021-06-01 15:15:00,PSTX
8.47,8.49,8.41,8.47,1656,2021-06-01 15:20:00,PSTX
8.4999,8.5,8.44,8.44,3600,2021-06-01 15:25:00,PSTX
8.5,8.5,8.45,8.48,300,2021-06-01 15:30:00,PSTX
8.5,8.5,8.5,8.5,400,2021-06-01 15:35:00,PSTX
8.59,8.66,8.54,8.6,6000,2021-06-01 15:40:00,PSTX
8.63,8.63,8.6,8.6,4500,2021-06-01 15:45:00,PSTX
8.64,8.72,8.64,8.72,1190,2021-06-01 15:55:00,PSTX
8.65,8.72,8.65,8.72,200,2021-06-01 16:00:00,PSTX
8.7,8.73,8.7,8.72,2753,2021-06-01 16:05:00,PSTX
8.68,8.72,8.55,8.6,17351,2021-06-01 16:10:00,PSTX
8.65,8.665,8.63,8.63,3490,2021-06-01 16:15:00,PSTX
8.71,8.71,8.7,8.7,200,2021-06-01 16:25:00,PSTX
8.7,8.71,8.6827,8.6827,650,2021-06-01 16:30:00,PSTX
8.72,8.72,8.72,8.72,769,2021-06-01 16:35:00,PSTX
8.72,8.77,8.69,8.705,7428,2021-06-01 16:40:00,PSTX
8.69,8.71,8.67,8.68,1100,2021-06-01 16:45:00,PSTX
8.71,8.75,8.71,8.75,600,2021-06-01 16:50:00,PSTX
8.75,8.8,8.75,8.79,1034,2021-06-01 16:55:00,PSTX
8.77,8.77,8.65,8.68,4500,2021-06-01 17:00:00,PSTX
8.67,8.67,8.62,8.67,1565,2021-06-01 17:05:00,PSTX
8.67,8.68,8.67,8.68,400,2021-06-01 17:10:00,PSTX
8.7,8.7,8.7,8.7,100,2021-06-01 17:15:00,PSTX
8.71,8.71,8.62,8.62,900,2021-06-01 17:20:00,PSTX
8.62,8.62,8.62,8.62,200,2021-06-01 17:25:00,PSTX
8.63,8.63,8.63,8.63,100,2021-06-01 17:30:00,PSTX
8.63,8.63,8.63,8.63,200,2021-06-01 17:35:00,PSTX
8.665,8.68,8.63,8.64,700,2021-06-01 17:40:00,PSTX
8.64,8.665,8.64,8.665,449,2021-06-01 17:45:00,PSTX
8.64,8.67,8.64,8.67,1511,2021-06-01 17:50:00,PSTX
8.665,8.67,8.635,8.635,500,2021-06-01 17:55:00,PSTX
8.65,8.65,8.63,8.65,2600,2021-06-01 18:00:00,PSTX
8.63,8.63,8.63,8.63,100,2021-06-01 18:05:00,PSTX
8.67,8.69,8.67,8.68,1199,2021-06-01 18:10:00,PSTX
8.6695,8.67,8.63,8.65,4500,2021-06-01 18:15:00,PSTX
8.63,8.65,8.63,8.63,500,2021-06-01 18:25:00,PSTX
8.63,8.65,8.63,8.65,200,2021-06-01 18:30:00,PSTX
8.66,8.67,8.66,8.67,500,2021-06-01 18:35:00,PSTX
8.7,8.7,8.64,8.64,3500,2021-06-01 18:40:00,PSTX
8.645,8.66,8.63,8.64,1009,2021-06-01 18:45:00,PSTX
8.65,8.65,8.65,8.65,100,2021-06-01 18:55:00,PSTX
8.645,8.645,8.63,8.635,500,2021-06-01 19:00:00,PSTX
8.625,8.63,8.62,8.63,900,2021-06-01 19:05:00,PSTX
8.62,8.66,8.6,8.64,8799,2021-06-01 19:10:00,PSTX
8.64,8.65,8.64,8.65,200,2021-06-01 19:15:00,PSTX
8.65,8.65,8.65,8.65,100,2021-06-01 19:20:00,PSTX
8.67,8.67,8.655,8.655,200,2021-06-01 19:25:00,PSTX
8.655,8.655,8.63,8.63,1203,2021-06-01 19:30:00,PSTX
8.66,8.66,8.63,8.63,200,2021-06-01 19:40:00,PSTX
8.63,8.66,8.63,8.66,3124,2021-06-01 19:45:00,PSTX
8.66,8.7,8.63,8.69,5040,2021-06-01 19:50:00,PSTX
8.7,8.76,8.68,8.74,14829,2021-06-01 19:55:00,PSTX
8.72,8.72,8.72,8.72,19370,2021-06-01 20:00:00,PSTX
8.7,8.76,8.51,8.7,3131,2021-06-02 13:30:00,PSTX
8.76,8.76,8.755,8.755,200,2021-06-02 13:35:00,PSTX
8.71,8.72,8.71,8.72,600,2021-06-02 13:40:00,PSTX
8.62,8.64,8.52,8.55,3213,2021-06-02 13:45:00,PSTX
8.49,8.55,8.49,8.55,1000,2021-06-02 13:50:00,PSTX
8.45,8.45,8.37,8.38,1301,2021-06-02 14:00:00,PSTX
8.4,8.5,8.38,8.5,1448,2021-06-02 14:05:00,PSTX
8.46,8.5,8.46,8.5,400,2021-06-02 14:10:00,PSTX
8.47,8.47,8.47,8.47,100,2021-06-02 14:15:00,PSTX
8.46,8.49,8.45,8.47,1300,2021-06-02 14:20:00,PSTX
8.47,8.47,8.37,8.44,9060,2021-06-02 14:25:00,PSTX
8.49,8.49,8.45,8.47,500,2021-06-02 14:30:00,PSTX
8.475,8.475,8.475,8.475,100,2021-06-02 14:40:00,PSTX
8.497,8.54,8.48,8.54,2666,2021-06-02 14:45:00,PSTX
8.55,8.55,8.55,8.55,1000,2021-06-02 14:50:00,PSTX
8.51,8.51,8.45,8.45,1772,2021-06-02 14:55:00,PSTX
8.48,8.4902,8.45,8.46,900,2021-06-02 15:00:00,PSTX
8.45,8.46,8.45,8.45,9234,2021-06-02 15:05:00,PSTX
8.45,8.46,8.45,8.45,5773,2021-06-02 15:10:00,PSTX
8.45,8.48,8.45,8.48,1695,2021-06-02 15:15:00,PSTX
8.4891,8.52,8.48,8.52,3220,2021-06-02 15:20:00,PSTX
8.53,8.62,8.53,8.62,700,2021-06-02 15:25:00,PSTX
8.545,8.5712,8.545,8.55,300,2021-06-02 15:30:00,PSTX
8.53,8.53,8.485,8.485,401,2021-06-02 15:35:00,PSTX
8.485,8.485,8.46,8.46,200,2021-06-02 15:40:00,PSTX
8.45,8.45,8.45,8.45,1510,2021-06-02 15:45:00,PSTX
8.47,8.47,8.45,8.45,1093,2021-06-02 15:50:00,PSTX
8.45,8.45,8.45,8.45,547,2021-06-02 15:55:00,PSTX
8.45,8.455,8.45,8.45,10065,2021-06-02 16:00:00,PSTX
8.45,8.455,8.45,8.455,1542,2021-06-02 16:05:00,PSTX
8.45,8.45,8.45,8.45,1881,2021-06-02 16:10:00,PSTX
8.46,8.46,8.45,8.45,783,2021-06-02 16:15:00,PSTX
