open,high,low,close,volume,datetime,symbol
124.32,124.99,123.66,124.49,13401,2021-06-01 13:30:00,GH
124.01,124.92,123.46,123.7,23583,2021-06-01 13:35:00,GH
124.21,124.91,123.82,124.33,27100,2021-06-01 13:40:00,GH
124.015,124.33,123.13,123.46,38885,2021-06-01 13:45:00,GH
123.45,123.45,122.28,122.28,1900,2021-06-01 13:50:00,GH
122.215,122.37,121.71,121.71,7202,2021-06-01 13:55:00,GH
121.855,121.855,121.21,121.52,5932,2021-06-01 14:00:00,GH
121.7551,122.07,121.7551,121.835,1327,2021-06-01 14:05:00,GH
121.835,121.835,120.22,120.3,6243,2021-06-01 14:10:00,GH
120.44,120.98,120.44,120.49,1999,2021-06-01 14:15:00,GH
120.47,120.9,120.02,120.81,9277,2021-06-01 14:20:00,GH
120.79,120.8,120.18,120.18,3200,2021-06-01 14:25:00,GH
120.265,120.835,119.49,119.59,6790,2021-06-01 14:30:00,GH
120.09,120.36,119.7,119.82,3400,2021-06-01 14:35:00,GH
119.6624,119.9025,119.43,119.59,8410,2021-06-01 14:40:00,GH
119.59,119.598,118.86,118.87,4151,2021-06-01 14:45:00,GH
118.91,119.215,118.72,119.1,5150,2021-06-01 14:50:00,GH
119.05,119.2,118.59,118.78,3900,2021-06-01 14:55:00,GH
119.09,119.09,118.5,118.56,2710,2021-06-01 15:00:00,GH
118.575,118.665,118.38,118.45,5866,2021-06-01 15:05:00,GH
118.49,118.565,118.35,118.395,5439,2021-06-01 15:10:00,GH
118.44,118.59,118.21,118.53,7510,2021-06-01 15:15:00,GH
118.515,118.63,118.335,118.53,4750,2021-06-01 15:20:00,GH
118.535,119.06,118.535,119.0,7412,2021-06-01 15:25:00,GH
118.94,119.03,118.8,118.8,1750,2021-06-01 15:30:00,GH
118.78,119.005,118.72,119.005,2211,2021-06-01 15:35:00,GH
119.08,119.28,119.03,119.12,3214,2021-06-01 15:40:00,GH
119.145,119.25,118.95,119.25,1741,2021-06-01 15:45:00,GH
119.19,119.575,119.18,119.385,2605,2021-06-01 15:50:00,GH
119.46,119.6,119.3524,119.58,2356,2021-06-01 15:55:00,GH
119.42,119.42,118.41,119.045,18864,2021-06-01 16:00:00,GH
119.025,119.36,119.0118,119.02,1600,2021-06-01 16:05:00,GH
119.1101,119.1799,119.04,119.04,930,2021-06-01 16:10:00,GH
119.11,119.385,119.0,119.385,2648,2021-06-01 16:15:00,GH
119.56,119.67,119.39,119.67,363,2021-06-01 16:20:00,GH
119.58,119.66,119.455,119.455,900,2021-06-01 16:25:00,GH
119.46,119.58,119.38,119.57,1820,2021-06-01 16:30:00,GH
119.52,119.69,119.39,119.48,3108,2021-06-01 16:35:00,GH
119.42,119.77,119.42,119.64,2782,2021-06-01 16:40:00,GH
119.54,119.54,119.3294,119.39,1900,2021-06-01 16:45:00,GH
119.39,119.54,119.32,119.54,3140,2021-06-01 16:50:00,GH
119.455,119.455,119.28,119.4,1100,2021-06-01 16:55:00,GH
119.4,119.595,119.32,119.32,4235,2021-06-01 17:00:00,GH
119.26,119.57,119.24,119.57,1900,2021-06-01 17:05:00,GH
119.57,119.58,119.4456,119.49,2600,2021-06-01 17:10:00,GH
119.54,119.9,119.54,119.7529,5709,2021-06-01 17:15:00,GH
119.745,119.83,119.59,119.83,4848,2021-06-01 17:20:00,GH
119.73,119.909,119.72,119.84,2059,2021-06-01 17:25:00,GH
119.84,119.91,119.635,119.655,5527,2021-06-01 17:30:00,GH
119.6225,119.71,119.44,119.535,2500,2021-06-01 17:35:00,GH
119.535,119.61,119.32,119.32,3041,2021-06-01 17:40:00,GH
119.2749,119.35,119.14,119.35,7833,2021-06-01 17:45:00,GH
119.1797,119.29,119.08,119.1,8412,2021-06-01 17:50:00,GH
119.14,119.18,118.99,119.05,2490,2021-06-01 17:55:00,GH
119.0,119.19,118.975,119.14,8716,2021-06-01 18:00:00,GH
119.16,119.435,119.05,119.435,7030,2021-06-01 18:05:00,GH
119.6337,119.72,119.53,119.625,3911,2021-06-01 18:10:00,GH
119.71,119.96,119.54,119.96,1800,2021-06-01 18:15:00,GH
120.06,120.36,119.785,119.79,2808,2021-06-01 18:20:00,GH
119.79,119.79,119.3,119.415,5010,2021-06-01 18:25:00,GH
119.34,119.5,119.21,119.21,4212,2021-06-01 18:30:00,GH
119.21,119.53,119.12,119.48,5923,2021-06-01 18:35:00,GH
119.47,119.67,119.47,119.545,4222,2021-06-01 18:40:00,GH
119.5,119.72,119.48,119.53,7663,2021-06-01 18:45:00,GH
119.56,119.58,119.515,119.57,2700,2021-06-01 18:50:00,GH
119.6,119.65,119.25,119.62,11136,2021-06-01 18:55:00,GH
