open,high,low,close,volume,datetime,symbol
11.0,11.0,11.0,11.0,130,2021-06-01 11:00:00,FRLN
11.0,11.0,11.0,11.0,400,2021-06-01 11:35:00,FRLN
10.76,11.78,10.76,11.78,200,2021-06-01 12:20:00,FRLN
11.21,11.33,11.21,11.33,982,2021-06-01 13:05:00,FRLN
11.25,11.25,11.25,11.25,1000,2021-06-01 13:25:00,FRLN
11.88,12.0,11.3,12.0,14266,2021-06-01 13:30:00,FRLN
12.0056,12.0056,11.5,11.5,1548,2021-06-01 13:35:00,FRLN
11.5,11.5,11.3745,11.4809,2669,2021-06-01 13:40:00,FRLN
11.4,11.5,11.3073,11.4233,3037,2021-06-01 13:45:00,FRLN
11.385,11.408,11.255,11.255,1494,2021-06-01 13:50:00,FRLN
11.315,11.315,11.175,11.175,1800,2021-06-01 13:55:00,FRLN
11.18,11.18,10.1,10.5899,13084,2021-06-01 14:00:00,FRLN
10.09,10.59,10.0201,10.0201,10178,2021-06-01 14:05:00,FRLN
10.54,10.5557,10.345,10.5557,450,2021-06-01 14:10:00,FRLN
10.59,10.83,10.4375,10.83,3633,2021-06-01 14:15:00,FRLN
10.91,11.0054,10.7977,10.7977,445,2021-06-01 14:20:00,FRLN
10.8,10.8,10.79,10.8,509,2021-06-01 14:25:00,FRLN
10.7701,10.885,10.7701,10.885,300,2021-06-01 14:35:00,FRLN
11.0977,11.0977,10.93,10.93,750,2021-06-01 14:40:00,FRLN
10.77,10.91,10.77,10.91,1173,2021-06-01 14:45:00,FRLN
10.785,10.8,10.785,10.785,1400,2021-06-01 14:50:00,FRLN
10.65,10.65,10.65,10.65,200,2021-06-01 14:55:00,FRLN
10.59,10.59,10.5,10.5,243,2021-06-01 15:00:00,FRLN
10.3754,10.3754,10.3501,10.3501,201,2021-06-01 15:05:00,FRLN
10.555,10.59,10.555,10.59,2510,2021-06-01 15:15:00,FRLN
10.7,10.7,10.7,10.7,400,2021-06-01 15:30:00,FRLN
10.7,10.7,10.3875,10.3875,1253,2021-06-01 15:35:00,FRLN
10.3875,10.4467,10.375,10.375,1000,2021-06-01 15:40:00,FRLN
