open,high,low,close,volume,datetime,symbol
50.2,50.32,49.77,50.15,1154,2021-06-01 13:30:00,STRT
50.14,50.14,50.125,50.125,200,2021-06-01 13:40:00,STRT
50.2,50.2,50.2,50.2,168,2021-06-01 13:45:00,STRT
50.0,50.0,50.0,50.0,100,2021-06-01 14:00:00,STRT
49.68,50.24,49.68,50.24,300,2021-06-01 14:05:00,STRT
50.25,50.52,50.25,50.52,517,2021-06-01 15:10:00,STRT
52.0,52.0,52.0,52.0,584,2021-06-01 15:15:00,STRT
51.83,51.83,51.52,51.8,600,2021-06-01 15:20:00,STRT
51.62,52.39,51.601,51.601,798,2021-06-01 15:25:00,STRT
51.38,51.399,51.38,51.399,252,2021-06-01 16:05:00,STRT
50.65,50.65,50.52,50.52,1421,2021-06-01 17:10:00,STRT
50.3,50.3,50.28,50.28,200,2021-06-01 17:25:00,STRT
50.565,50.565,50.565,50.565,100,2021-06-01 17:45:00,STRT
50.5,50.5,50.5,50.5,100,2021-06-01 18:25:00,STRT
50.5,50.5,50.5,50.5,100,2021-06-01 18:30:00,STRT
50.5,50.5,50.5,50.5,300,2021-06-01 18:40:00,STRT
50.2,50.2,50.2,50.2,100,2021-06-01 18:45:00,STRT
50.62,50.62,50.601,50.601,200,2021-06-01 19:10:00,STRT
50.46,50.5,50.285,50.285,1300,2021-06-01 19:50:00,STRT
50.28,50.28,50.08,50.08,700,2021-06-01 19:55:00,STRT
50.08,50.08,50.08,50.08,175,2021-06-01 20:00:00,STRT
50.51,50.51,50.51,50.51,131,2021-06-02 13:30:00,STRT
50.08,50.08,50.08,50.08,100,2021-06-02 14:20:00,STRT
50.03,50.03,50.03,50.03,200,2021-06-02 14:30:00,STRT
50.02,50.02,50.02,50.02,542,2021-06-02 14:45:00,STRT
49.63,49.63,49.63,49.63,100,2021-06-02 14:55:00,STRT
48.91,48.91,48.91,48.91,100,2021-06-02 15:10:00,STRT
49.42,50.23,49.035,49.55,3300,2021-06-02 15:15:00,STRT
50.0321,50.27,49.73,50.27,500,2021-06-02 15:20:00,STRT
49.85,50.06,49.85,50.06,600,2021-06-02 15:40:00,STRT
50.01,50.01,50.0,50.0,324,2021-06-02 15:45:00,STRT
50.0,50.0,50.0,50.0,1147,2021-06-02 16:00:00,STRT
49.12,49.24,49.12,49.24,200,2021-06-02 16:25:00,STRT
49.075,49.13,49.075,49.13,200,2021-06-02 17:05:00,STRT
49.44,49.5,49.44,49.5,300,2021-06-02 17:10:00,STRT
49.88,49.88,49.88,49.88,100,2021-06-02 17:15:00,STRT
49.88,49.88,49.5,49.86,700,2021-06-02 17:20:00,STRT
50.0,50.0,50.0,50.0,500,2021-06-02 17:25:00,STRT
50.04,50.04,50.04,50.04,100,2021-06-02 17:40:00,STRT
50.02,50.2,50.0,50.15,900,2021-06-02 17:55:00,STRT
50.15,50.15,50.15,50.15,330,2021-06-02 18:00:00,STRT
50.25,50.25,50.25,50.25,200,2021-06-02 18:25:00,STRT
50.46,50.46,50.46,50.46,600,2021-06-02 18:55:00,STRT
50.51,50.51,50.49,50.49,200,2021-06-02 19:35:00,STRT
50.795,50.795,50.47,50.47,200,2021-06-02 19:40:00,STRT
50.765,50.765,50.765,50.765,200,2021-06-02 19:45:00,STRT
50.54,50.885,50.54,50.885,300,2021-06-02 19:50:00,STRT
50.75,50.87,50.29,50.29,3000,2021-06-02 19:55:00,STRT
50.54,50.54,50.54,50.54,207,2021-06-02 20:00:00,STRT
50.52,50.54,50.52,50.54,392,2021-06-03 13:30:00,STRT
50.84,50.84,50.84,50.84,100,2021-06-03 13:35:00,STRT
51.99,51.99,51.505,51.505,200,2021-06-03 15:50:00,STRT
51.5,51.5,51.5,51.5,250,2021-06-03 16:00:00,STRT
51.75,51.7625,51.75,51.7625,800,2021-06-03 16:10:00,STRT
51.215,51.215,51.215,51.215,200,2021-06-03 17:25:00,STRT
51.5059,51.5059,51.5059,51.5059,119,2021-06-03 17:40:00,STRT
51.395,51.395,51.395,51.395,100,2021-06-03 18:40:00,STRT
51.285,51.285,51.285,51.285,400,2021-06-03 19:35:00,STRT
50.99,50.99,50.97,50.97,200,2021-06-03 19:50:00,STRT
51.29,51.29,50.93,51.08,1271,2021-06-03 19:55:00,STRT
51.28,51.28,51.28,51.28,345,2021-06-03 20:00:00,STRT
51.25,51.25,51.25,51.25,1966,2021-06-04 13:30:00,STRT
51.69,51.69,51.69,51.69,100,2021-06-04 13:35:00,STRT
51.3943,51.3943,51.3943,51.3943,200,2021-06-04 13:40:00,STRT
51.35,51.35,51.35,51.35,100,2021-06-04 14:15:00,STRT
51.53,51.53,51.53,51.53,100,2021-06-04 16:10:00,STRT
51.62,51.62,51.62,51.62,100,2021-06-04 18:05:00,STRT
51.57,51.57,51.57,51.57,100,2021-06-04 19:35:00,STRT
51.26,51.31,50.9,50.9,5252,2021-06-04 19:50:00,STRT
50.95,50.95,50.9,50.9,412,2021-06-04 19:55:00,STRT
51.15,51.15,51.15,51.15,143,2021-06-04 20:00:00,STRT
