open,high,low,close,volume,datetime,symbol
11.0,11.0,11.0,11.0,532,2021-06-01 13:30:00,LABP
11.1219,11.1219,11.1219,11.1219,100,2021-06-01 13:45:00,LABP
10.685,10.685,10.665,10.665,200,2021-06-01 14:00:00,LABP
10.83,10.83,10.66,10.66,1719,2021-06-01 14:05:00,LABP
10.945,10.945,10.945,10.945,100,2021-06-01 14:15:00,LABP
10.76,10.8,10.72,10.72,679,2021-06-01 14:20:00,LABP
10.58,10.58,10.58,10.58,100,2021-06-01 14:25:00,LABP
10.58,10.58,10.58,10.58,100,2021-06-01 14:30:00,LABP
10.825,10.825,10.825,10.825,100,2021-06-01 14:50:00,LABP
10.685,10.78,10.685,10.75,300,2021-06-01 15:05:00,LABP
10.8,10.8,10.76,10.76,200,2021-06-01 15:20:00,LABP
10.76,10.76,10.76,10.76,100,2021-06-01 15:25:00,LABP
10.76,10.76,10.76,10.76,100,2021-06-01 15:40:00,LABP
10.695,10.695,10.695,10.695,100,2021-06-01 15:55:00,LABP
10.78,10.78,10.78,10.78,200,2021-06-01 16:10:00,LABP
10.81,11.0681,10.81,11.0681,1950,2021-06-01 16:20:00,LABP
11.12,11.1486,11.02,11.1486,525,2021-06-01 16:25:00,LABP
11.14,11.14,10.97,10.97,200,2021-06-01 16:30:00,LABP
11.13,11.13,10.995,10.995,200,2021-06-01 16:35:00,LABP
10.995,10.995,10.995,10.995,100,2021-06-01 16:40:00,LABP
10.93,10.96,10.87,10.96,600,2021-06-01 16:45:00,LABP
11.12,11.19,11.09,11.09,600,2021-06-01 17:00:00,LABP
11.14,11.14,11.12,11.12,500,2021-06-01 17:05:00,LABP
10.99,11.09,10.99,11.09,200,2021-06-01 17:15:00,LABP
10.99,11.02,10.8064,10.8064,700,2021-06-01 17:20:00,LABP
11.09,11.09,11.09,11.09,100,2021-06-01 17:45:00,LABP
10.8806,10.8806,10.8806,10.8806,500,2021-06-01 17:55:00,LABP
11.03,11.04,10.87,10.87,300,2021-06-01 18:00:00,LABP
11.03,11.03,10.9269,10.9269,300,2021-06-01 18:05:00,LABP
11.21,11.24,11.21,11.24,200,2021-06-01 18:10:00,LABP
10.835,10.835,10.835,10.835,100,2021-06-01 18:15:00,LABP
11.22,11.22,11.22,11.22,100,2021-06-01 18:40:00,LABP
11.08,11.08,11.08,11.08,100,2021-06-01 18:45:00,LABP
11.0875,11.0875,11.04,11.04,600,2021-06-01 18:50:00,LABP
11.04,11.04,11.04,11.04,300,2021-06-01 19:10:00,LABP
11.1,11.1,11.1,11.1,100,2021-06-01 19:15:00,LABP
11.1,11.1,11.1,11.1,300,2021-06-01 19:20:00,LABP
11.1,11.1,11.1,11.1,100,2021-06-01 19:25:00,LABP
11.02,11.1,11.01,11.04,900,2021-06-01 19:30:00,LABP
11.09,11.1,11.0644,11.1,1301,2021-06-01 19:35:00,LABP
11.07,11.1,11.07,11.1,680,2021-06-01 19:40:00,LABP
11.1,11.1,11.0645,11.1,800,2021-06-01 19:45:00,LABP
11.1,11.1,11.0,11.08,900,2021-06-01 19:50:00,LABP
11.08,11.1,11.0,11.1,2705,2021-06-01 19:55:00,LABP
11.09,11.09,11.09,11.09,3059,2021-06-01 20:00:00,LABP
11.09,11.09,11.09,11.09,317,2021-06-01 21:35:00,LABP
10.68,10.68,10.68,10.68,100,2021-06-02 13:50:00,LABP
10.8945,10.8945,10.8945,10.8945,175,2021-06-02 14:10:00,LABP
10.945,10.945,10.945,10.945,653,2021-06-02 14:15:00,LABP
11.0,11.0,11.0,11.0,100,2021-06-02 14:20:00,LABP
11.01,11.01,11.01,11.01,100,2021-06-02 14:55:00,LABP
10.975,11.08,10.975,11.08,200,2021-06-02 15:00:00,LABP
11.08,11.08,11.08,11.08,100,2021-06-02 15:05:00,LABP
11.09,11.18,11.09,11.18,300,2021-06-02 15:10:00,LABP
11.085,11.085,11.085,11.085,350,2021-06-02 15:15:00,LABP
11.1,11.1,11.1,11.1,100,2021-06-02 15:20:00,LABP
11.22,11.25,11.22,11.25,10966,2021-06-02 15:40:00,LABP
11.25,11.46,11.25,11.46,3009,2021-06-02 15:45:00,LABP
11.38,11.38,11.325,11.325,600,2021-06-02 15:50:00,LABP
11.36,11.36,11.36,11.36,100,2021-06-02 15:55:00,LABP
11.33,11.33,11.33,11.33,200,2021-06-02 16:00:00,LABP
11.34,11.34,11.28,11.32,1252,2021-06-02 16:05:00,LABP
11.35,11.35,11.34,11.34,674,2021-06-02 16:10:00,LABP
11.33,11.36,11.32,11.345,2632,2021-06-02 16:15:00,LABP
11.3083,11.3083,11.3083,11.3083,300,2021-06-02 16:25:00,LABP
11.3062,11.38,11.29,11.29,775,2021-06-02 16:30:00,LABP
11.34,11.34,11.24,11.24,700,2021-06-02 16:35:00,LABP
11.24,11.24,11.24,11.24,100,2021-06-02 16:40:00,LABP
11.12,11.12,11.12,11.12,100,2021-06-02 16:45:00,LABP
11.235,11.235,11.235,11.235,100,2021-06-02 16:50:00,LABP
11.34,11.34,11.34,11.34,100,2021-06-02 16:55:00,LABP
11.255,11.255,11.255,11.255,200,2021-06-02 17:00:00,LABP
11.13,11.13,11.13,11.13,100,2021-06-02 17:05:00,LABP
11.32,11.32,11.32,11.32,100,2021-06-02 17:10:00,LABP
11.24,11.31,11.14,11.22,3200,2021-06-02 17:20:00,LABP
11.14,11.3,11.14,11.3,200,2021-06-02 17:25:00,LABP
11.31,11.31,11.31,11.31,100,2021-06-02 17:30:00,LABP
11.3,11.3,11.3,11.3,100,2021-06-02 17:35:00,LABP
11.16,11.16,11.16,11.16,100,2021-06-02 17:40:00,LABP
11.13,11.13,11.06,11.06,500,2021-06-02 17:45:00,LABP
11.05,11.05,11.02,11.02,300,2021-06-02 18:00:00,LABP
11.01,11.01,11.0,11.0,1100,2021-06-02 18:05:00,LABP
10.9182,10.9182,10.9182,10.9182,250,2021-06-02 18:10:00,LABP
10.84,10.84,10.84,10.84,100,2021-06-02 18:15:00,LABP
10.81,10.87,10.81,10.87,339,2021-06-02 18:20:00,LABP
10.95,11.11,10.94,11.11,9732,2021-06-02 18:25:00,LABP
11.1,11.1,11.1,11.1,100,2021-06-02 18:30:00,LABP
11.14,11.17,11.14,11.17,900,2021-06-02 18:35:00,LABP
11.22,11.22,11.22,11.22,100,2021-06-02 19:00:00,LABP
11.03,11.2,11.03,11.2,300,2021-06-02 19:10:00,LABP
11.02,11.22,11.02,11.22,200,2021-06-02 19:15:00,LABP
11.195,11.195,11.195,11.195,400,2021-06-02 19:20:00,LABP
11.15,11.23,11.14,11.23,2000,2021-06-02 19:40:00,LABP
11.25,11.25,11.24,11.25,1500,2021-06-02 19:50:00,LABP
11.28,11.32,11.25,11.28,1208,2021-06-02 19:55:00,LABP
11.32,11.32,11.32,11.32,995,2021-06-02 20:00:00,LABP
11.23,11.23,11.23,11.23,128,2021-06-03 13:30:00,LABP
10.93,10.93,10.91,10.91,200,2021-06-03 13:35:00,LABP
