open,high,low,close,volume,datetime,symbol
7.5699,7.5699,7.5699,7.5699,1000,2021-06-01 12:25:00,OIIM
7.55,7.55,7.43,7.5,8085,2021-06-01 13:30:00,OIIM
7.5,7.59,7.5,7.55,5521,2021-06-01 13:35:00,OIIM
7.5667,7.62,7.5516,7.6,6556,2021-06-01 13:40:00,OIIM
7.5853,7.5999,7.5,7.5,632,2021-06-01 13:45:00,OIIM
7.51,7.58,7.5,7.53,2500,2021-06-01 13:50:00,OIIM
7.5899,7.59,7.5,7.58,3046,2021-06-01 13:55:00,OIIM
7.54,7.5498,7.5,7.5,1569,2021-06-01 14:00:00,OIIM
7.548,7.548,7.5,7.5259,1900,2021-06-01 14:05:00,OIIM
7.54,7.565,7.54,7.54,946,2021-06-01 14:10:00,OIIM
7.5545,7.56,7.4856,7.5,10766,2021-06-01 14:15:00,OIIM
7.5,7.5,7.5,7.5,804,2021-06-01 14:20:00,OIIM
7.4677,7.5599,7.4677,7.52,2759,2021-06-01 14:25:00,OIIM
7.51,7.56,7.4806,7.56,500,2021-06-01 14:30:00,OIIM
7.5395,7.5395,7.5,7.5,300,2021-06-01 14:40:00,OIIM
7.47,7.505,7.45,7.5,2100,2021-06-01 14:45:00,OIIM
7.465,7.5,7.43,7.48,3062,2021-06-01 14:50:00,OIIM
7.46,7.46,7.44,7.44,710,2021-06-01 14:55:00,OIIM
7.5,7.5,7.46,7.49,4014,2021-06-01 15:00:00,OIIM
7.48,7.48,7.48,7.48,200,2021-06-01 15:10:00,OIIM
7.48,7.48,7.42,7.455,2022,2021-06-01 15:15:00,OIIM
7.455,7.455,7.42,7.42,200,2021-06-01 15:25:00,OIIM
7.42,7.4799,7.42,7.42,4750,2021-06-01 15:35:00,OIIM
7.44,7.44,7.39,7.4256,3000,2021-06-01 15:40:00,OIIM
7.445,7.4499,7.39,7.39,3803,2021-06-01 15:45:00,OIIM
7.41,7.41,7.41,7.41,300,2021-06-01 15:55:00,OIIM
7.41,7.44,7.405,7.44,850,2021-06-01 16:00:00,OIIM
7.44,7.44,7.4,7.4,2000,2021-06-01 16:05:00,OIIM
7.42,7.43,7.38,7.4,3976,2021-06-01 16:15:00,OIIM
7.43,7.43,7.4,7.41,700,2021-06-01 16:20:00,OIIM
7.3983,7.3983,7.3983,7.3983,199,2021-06-01 16:25:00,OIIM
7.4445,7.4445,7.435,7.435,2420,2021-06-01 16:35:00,OIIM
7.49,7.49,7.445,7.49,3285,2021-06-01 16:40:00,OIIM
