open,high,low,close,volume,datetime,symbol
152.95,153.03,151.97,152.5,3200,2021-06-01 13:30:00,NXST
152.765,152.765,151.76,151.76,996,2021-06-01 13:35:00,NXST
152.0,152.0,151.29,151.29,3700,2021-06-01 13:40:00,NXST
151.6379,151.6379,151.0,151.0,565,2021-06-01 13:45:00,NXST
151.15,151.65,151.15,151.4825,804,2021-06-01 13:50:00,NXST
151.73,152.11,151.73,151.87,810,2021-06-01 13:55:00,NXST
151.94,152.66,151.94,152.49,2642,2021-06-01 14:00:00,NXST
152.46,152.94,152.33,152.6,2400,2021-06-01 14:05:00,NXST
152.555,152.8,152.49,152.49,500,2021-06-01 14:10:00,NXST
152.36,152.36,151.96,152.16,1500,2021-06-01 14:15:00,NXST
151.78,151.905,151.7,151.7,3886,2021-06-01 14:20:00,NXST
151.7,152.07,151.7,151.94,1980,2021-06-01 14:25:00,NXST
152.17,152.17,151.81,151.81,1063,2021-06-01 14:30:00,NXST
152.03,152.08,151.81,151.89,1100,2021-06-01 14:35:00,NXST
151.9,152.04,151.9,152.04,300,2021-06-01 14:40:00,NXST
152.19,152.19,151.89,151.89,1561,2021-06-01 14:45:00,NXST
151.88,152.13,151.88,152.13,600,2021-06-01 14:50:00,NXST
152.17,152.45,151.86,151.86,1950,2021-06-01 14:55:00,NXST
152.18,152.18,152.02,152.08,315,2021-06-01 15:00:00,NXST
152.0,152.14,152.0,152.14,300,2021-06-01 15:05:00,NXST
152.04,152.47,152.04,152.42,1000,2021-06-01 15:10:00,NXST
152.81,152.97,152.73,152.96,1001,2021-06-01 15:15:00,NXST
152.83,152.83,152.83,152.83,100,2021-06-01 15:20:00,NXST
152.95,152.985,152.88,152.985,600,2021-06-01 15:25:00,NXST
152.95,153.03,152.95,152.96,300,2021-06-01 15:30:00,NXST
153.07,153.3199,152.96,153.14,942,2021-06-01 15:35:00,NXST
153.07,153.07,152.96,152.96,500,2021-06-01 15:40:00,NXST
152.99,152.99,152.71,152.71,1840,2021-06-01 15:45:00,NXST
152.69,152.69,152.11,152.11,2314,2021-06-01 15:50:00,NXST
152.185,152.185,151.7,151.89,2852,2021-06-01 15:55:00,NXST
151.89,151.95,151.79,151.9375,1065,2021-06-01 16:00:00,NXST
151.84,151.93,151.71,151.83,1400,2021-06-01 16:05:00,NXST
151.81,152.02,151.81,152.02,401,2021-06-01 16:10:00,NXST
152.06,152.11,151.71,151.71,1404,2021-06-01 16:15:00,NXST
151.82,151.83,151.25,151.25,13235,2021-06-01 16:20:00,NXST
151.38,151.38,151.21,151.21,500,2021-06-01 16:25:00,NXST
151.38,151.38,151.3,151.3,400,2021-06-01 16:30:00,NXST
151.4934,151.5,151.33,151.4,609,2021-06-01 16:35:00,NXST
151.5,151.5,151.19,151.19,1993,2021-06-01 16:40:00,NXST
151.19,151.26,150.89,150.91,1000,2021-06-01 16:45:00,NXST
150.97,151.02,150.83,150.83,900,2021-06-01 16:50:00,NXST
150.67,150.74,150.52,150.65,700,2021-06-01 16:55:00,NXST
150.74,150.81,150.67,150.69,2100,2021-06-01 17:00:00,NXST
150.64,150.7999,150.55,150.72,1440,2021-06-01 17:05:00,NXST
150.79,150.85,150.74,150.85,1500,2021-06-01 17:10:00,NXST
150.86,150.86,150.66,150.66,500,2021-06-01 17:15:00,NXST
150.66,150.66,150.05,150.19,4300,2021-06-01 17:20:00,NXST
150.37,150.4,150.22,150.4,900,2021-06-01 17:25:00,NXST
150.48,150.61,150.33,150.57,1885,2021-06-01 17:30:00,NXST
150.52,150.58,150.43,150.5,1000,2021-06-01 17:35:00,NXST
150.49,150.49,150.36,150.42,500,2021-06-01 17:40:00,NXST
150.48,150.64,150.46,150.64,1410,2021-06-01 17:45:00,NXST
150.69,150.78,150.62,150.775,1400,2021-06-01 17:50:00,NXST
150.71,151.01,150.71,150.905,8700,2021-06-01 17:55:00,NXST
150.86,151.06,150.86,151.06,900,2021-06-01 18:00:00,NXST
150.99,150.99,150.64,150.73,4200,2021-06-01 18:05:00,NXST
150.78,150.84,150.69,150.84,1500,2021-06-01 18:10:00,NXST
150.87,151.105,150.82,151.02,4669,2021-06-01 18:15:00,NXST
150.99,151.13,150.925,151.13,1876,2021-06-01 18:20:00,NXST
151.09,151.09,150.95,150.95,800,2021-06-01 18:25:00,NXST
151.03,151.26,151.03,151.26,500,2021-06-01 18:30:00,NXST
151.28,151.5,151.28,151.3,500,2021-06-01 18:35:00,NXST
151.33,151.36,151.32,151.32,400,2021-06-01 18:40:00,NXST
151.32,151.43,151.31,151.31,1526,2021-06-01 18:45:00,NXST
151.29,151.34,151.29,151.34,303,2021-06-01 18:50:00,NXST
151.43,151.46,151.35,151.38,1043,2021-06-01 18:55:00,NXST
151.45,151.59,151.43,151.59,800,2021-06-01 19:00:00,NXST
151.53,151.53,151.42,151.45,2900,2021-06-01 19:05:00,NXST
