open,high,low,close,volume,datetime,symbol
66.98,67.15,66.98,67.15,353,2021-06-01 13:25:00,CELH
66.62,66.62,65.68,65.8129,23031,2021-06-01 13:30:00,CELH
65.8,65.93,64.06,64.4,19492,2021-06-01 13:35:00,CELH
64.42,65.15,64.1,65.07,10324,2021-06-01 13:40:00,CELH
65.1,65.28,64.94,65.11,4637,2021-06-01 13:45:00,CELH
65.28,65.65,65.09,65.4,7988,2021-06-01 13:50:00,CELH
65.23,65.23,64.38,64.42,16705,2021-06-01 13:55:00,CELH
64.2748,64.6,64.2,64.29,8160,2021-06-01 14:00:00,CELH
64.3,64.381,64.07,64.275,10517,2021-06-01 14:05:00,CELH
64.2778,64.41,63.84,63.98,10103,2021-06-01 14:10:00,CELH
63.84,64.06,63.6673,63.8301,13435,2021-06-01 14:15:00,CELH
63.97,64.27,63.7,64.27,10215,2021-06-01 14:20:00,CELH
64.2767,64.41,64.18,64.19,8147,2021-06-01 14:25:00,CELH
64.35,65.07,64.35,64.95,9007,2021-06-01 14:30:00,CELH
64.84,64.9,64.65,64.8994,4396,2021-06-01 14:35:00,CELH
64.9,64.92,64.5,64.5,9982,2021-06-01 14:40:00,CELH
64.4588,64.54,64.23,64.3,2174,2021-06-01 14:45:00,CELH
64.3,64.65,64.3,64.37,4400,2021-06-01 14:50:00,CELH
64.47,64.47,64.2,64.2101,1115,2021-06-01 14:55:00,CELH
64.44,64.5,64.33,64.5,1269,2021-06-01 15:00:00,CELH
64.5,64.6,63.89,63.945,12122,2021-06-01 15:05:00,CELH
63.965,64.06,63.8926,63.8926,2009,2021-06-01 15:10:00,CELH
64.07,64.43,63.981,64.43,1090,2021-06-01 15:15:00,CELH
64.56,64.67,64.56,64.67,1950,2021-06-01 15:20:00,CELH
64.93,64.93,64.7684,64.7684,3260,2021-06-01 15:25:00,CELH
64.93,65.13,64.91,65.13,1620,2021-06-01 15:30:00,CELH
65.2,65.47,65.2,65.46,2499,2021-06-01 15:35:00,CELH
65.33,65.692,65.29,65.61,6449,2021-06-01 15:40:00,CELH
65.68,65.86,65.6,65.86,1788,2021-06-01 15:45:00,CELH
65.81,65.85,65.74,65.84,2251,2021-06-01 15:50:00,CELH
65.8646,65.88,65.6997,65.7999,1972,2021-06-01 15:55:00,CELH
65.67,66.17,65.59,66.17,6842,2021-06-01 16:00:00,CELH
66.23,66.24,66.15,66.24,4188,2021-06-01 16:05:00,CELH
66.2863,66.4112,66.28,66.4112,4459,2021-06-01 16:10:00,CELH
66.55,66.72,66.54,66.553,4507,2021-06-01 16:15:00,CELH
66.565,66.67,66.49,66.54,1972,2021-06-01 16:20:00,CELH
66.62,66.86,66.57,66.86,6973,2021-06-01 16:25:00,CELH
66.8,66.8,66.54,66.56,13407,2021-06-01 16:30:00,CELH
66.54,67.0,66.42,66.92,11974,2021-06-01 16:35:00,CELH
66.94,67.15,66.83,66.925,28639,2021-06-01 16:40:00,CELH
66.98,67.24,66.92,67.025,3329,2021-06-01 16:45:00,CELH
67.01,67.06,66.82,66.94,6625,2021-06-01 16:50:00,CELH
66.72,67.0,66.72,67.0,2300,2021-06-01 16:55:00,CELH
67.0,67.05,66.8383,66.97,3188,2021-06-01 17:00:00,CELH
66.955,67.3799,66.89,67.2399,8972,2021-06-01 17:05:00,CELH
67.285,67.35,67.16,67.16,1800,2021-06-01 17:10:00,CELH
67.22,67.35,67.115,67.115,2367,2021-06-01 17:15:00,CELH
67.15,67.44,67.14,67.44,2393,2021-06-01 17:20:00,CELH
67.365,67.37,67.27,67.37,1400,2021-06-01 17:25:00,CELH
67.28,67.44,67.15,67.38,10680,2021-06-01 17:30:00,CELH
67.38,67.39,67.2,67.3,3527,2021-06-01 17:35:00,CELH
67.3,67.33,67.15,67.15,3778,2021-06-01 17:40:00,CELH
67.25,67.28,67.18,67.24,2877,2021-06-01 17:45:00,CELH
67.22,67.22,67.12,67.145,2301,2021-06-01 17:50:00,CELH
67.2,67.25,67.09,67.09,1402,2021-06-01 17:55:00,CELH
67.1,67.25,66.96,66.96,6677,2021-06-01 18:00:00,CELH
66.96,67.02,66.87,66.925,3633,2021-06-01 18:05:00,CELH
66.9332,67.03,66.64,66.66,3086,2021-06-01 18:10:00,CELH
66.695,66.83,66.66,66.71,4725,2021-06-01 18:15:00,CELH
66.7042,66.83,66.66,66.82,2612,2021-06-01 18:20:00,CELH
66.84,66.92,66.818,66.87,1450,2021-06-01 18:25:00,CELH
66.92,66.92,66.8,66.85,1750,2021-06-01 18:30:00,CELH
66.875,67.3699,66.875,67.25,15489,2021-06-01 18:35:00,CELH
67.395,67.48,67.29,67.29,2260,2021-06-01 18:40:00,CELH
67.23,67.32,67.17,67.26,2116,2021-06-01 18:45:00,CELH
