open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,275,2021-06-01 15:10:00,MACU
9.88,9.88,9.88,9.88,100,2021-06-01 16:05:00,MACU
9.93,9.93,9.93,9.93,100,2021-06-01 19:25:00,MACU
9.93,9.93,9.93,9.93,100,2021-06-01 19:50:00,MACU
9.93,9.93,9.93,9.93,210,2021-06-02 15:45:00,MACU
9.93,9.93,9.93,9.93,150,2021-06-02 15:55:00,MACU
9.93,9.93,9.93,9.93,110,2021-06-02 16:00:00,MACU
9.93,9.93,9.93,9.93,126,2021-06-02 16:10:00,MACU
9.93,9.93,9.93,9.93,180,2021-06-02 16:20:00,MACU
9.93,9.93,9.92,9.92,230,2021-06-02 16:25:00,MACU
9.93,9.93,9.93,9.93,106,2021-06-02 16:45:00,MACU
9.93,9.93,9.93,9.93,110,2021-06-02 16:50:00,MACU
9.93,9.93,9.93,9.93,110,2021-06-02 16:55:00,MACU
9.93,9.93,9.93,9.93,100,2021-06-02 17:05:00,MACU
9.93,9.93,9.93,9.93,100,2021-06-02 17:10:00,MACU
9.93,9.93,9.93,9.93,1193,2021-06-02 17:20:00,MACU
9.98,9.98,9.98,9.98,100,2021-06-02 18:30:00,MACU
9.98,9.98,9.98,9.98,100,2021-06-02 19:40:00,MACU
9.92,9.92,9.92,9.92,190,2021-06-03 13:55:00,MACU
