open,high,low,close,volume,datetime,symbol
9.88,9.88,9.88,9.88,100,2021-06-01 12:40:00,RMGB
9.88,9.88,9.88,9.88,500,2021-06-01 13:10:00,RMGB
9.93,9.95,9.93,9.95,1145,2021-06-01 13:30:00,RMGB
9.95,9.95,9.95,9.95,100,2021-06-01 13:35:00,RMGB
9.95,9.95,9.95,9.95,1668,2021-06-01 13:40:00,RMGB
9.95,9.95,9.9401,9.95,900,2021-06-01 13:45:00,RMGB
9.95,9.95,9.95,9.95,400,2021-06-01 13:50:00,RMGB
9.95,9.95,9.95,9.95,500,2021-06-01 13:55:00,RMGB
9.95,9.95,9.95,9.95,500,2021-06-01 14:00:00,RMGB
9.95,9.95,9.95,9.95,400,2021-06-01 14:05:00,RMGB
9.95,9.95,9.95,9.95,500,2021-06-01 14:10:00,RMGB
9.95,9.95,9.95,9.95,500,2021-06-01 14:15:00,RMGB
9.95,9.955,9.95,9.95,24796,2021-06-01 14:20:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 14:25:00,RMGB
9.95,9.95,9.95,9.95,800,2021-06-01 14:30:00,RMGB
9.95,9.95,9.95,9.95,300,2021-06-01 14:40:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 14:45:00,RMGB
9.95,9.95,9.95,9.95,300,2021-06-01 14:50:00,RMGB
9.94,9.94,9.94,9.94,300,2021-06-01 14:55:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 15:00:00,RMGB
9.95,9.95,9.95,9.95,800,2021-06-01 15:05:00,RMGB
9.95,9.95,9.945,9.95,4260,2021-06-01 15:10:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 15:15:00,RMGB
9.95,9.95,9.95,9.95,100,2021-06-01 15:20:00,RMGB
9.94,9.95,9.94,9.95,500,2021-06-01 15:25:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 15:30:00,RMGB
9.95,9.95,9.95,9.95,200,2021-06-01 15:35:00,RMGB
9.95,9.955,9.945,9.95,24239,2021-06-01 15:40:00,RMGB
9.945,9.95,9.945,9.95,866,2021-06-01 15:55:00,RMGB
9.94,9.94,9.94,9.94,508,2021-06-01 16:00:00,RMGB
9.94,9.94,9.94,9.94,200,2021-06-01 16:25:00,RMGB
9.9201,9.9201,9.9201,9.9201,250,2021-06-01 16:40:00,RMGB
9.9201,9.9499,9.92,9.92,3050,2021-06-01 17:05:00,RMGB
9.945,9.945,9.945,9.945,500,2021-06-01 17:10:00,RMGB
9.935,9.935,9.935,9.935,300,2021-06-01 17:30:00,RMGB
9.9227,9.9227,9.9227,9.9227,150,2021-06-01 17:35:00,RMGB
9.9281,9.9281,9.9281,9.9281,201,2021-06-01 18:50:00,RMGB
9.92,9.9201,9.92,9.92,1797,2021-06-01 19:10:00,RMGB
9.95,9.95,9.95,9.95,700,2021-06-01 19:15:00,RMGB
9.95,9.95,9.95,9.95,400,2021-06-01 19:20:00,RMGB
9.95,9.95,9.95,9.95,400,2021-06-01 19:25:00,RMGB
9.95,9.95,9.9438,9.95,3222,2021-06-01 19:30:00,RMGB
9.95,9.95,9.95,9.95,1000,2021-06-01 19:35:00,RMGB
9.95,9.95,9.9414,9.95,600,2021-06-01 19:40:00,RMGB
9.95,9.95,9.9,9.94,10996,2021-06-01 19:45:00,RMGB
9.95,9.95,9.921,9.95,1400,2021-06-01 19:50:00,RMGB
9.95,9.95,9.92,9.92,3906,2021-06-01 19:55:00,RMGB
9.92,9.92,9.92,9.92,473,2021-06-01 20:00:00,RMGB
9.9389,9.9389,9.9389,9.9389,150,2021-06-02 13:35:00,RMGB
9.93,9.94,9.93,9.94,1149,2021-06-02 13:40:00,RMGB
9.93,9.947,9.93,9.947,2030,2021-06-02 13:50:00,RMGB
9.9301,9.944,9.9301,9.944,400,2021-06-02 13:55:00,RMGB
9.95,9.95,9.93,9.93,1327,2021-06-02 14:00:00,RMGB
9.93,9.93,9.93,9.93,100,2021-06-02 14:15:00,RMGB
9.9327,9.9327,9.9327,9.9327,130,2021-06-02 14:20:00,RMGB
9.9301,9.9301,9.9301,9.9301,140,2021-06-02 14:25:00,RMGB
9.95,9.95,9.95,9.95,344,2021-06-02 14:55:00,RMGB
9.941,9.941,9.941,9.941,733,2021-06-02 15:05:00,RMGB
9.9415,9.9415,9.9415,9.9415,151,2021-06-02 15:15:00,RMGB
9.94,9.94,9.94,9.94,300,2021-06-02 15:25:00,RMGB
9.93,9.93,9.93,9.93,200,2021-06-02 15:45:00,RMGB
9.93,9.9304,9.93,9.9304,1000,2021-06-02 15:50:00,RMGB
9.93,9.933,9.93,9.933,447,2021-06-02 16:05:00,RMGB
9.9456,9.9456,9.9456,9.9456,260,2021-06-02 16:10:00,RMGB
9.94,9.94,9.94,9.94,100,2021-06-02 16:35:00,RMGB
9.9371,9.9371,9.9301,9.9301,456,2021-06-02 16:45:00,RMGB
9.93,9.93,9.93,9.93,180,2021-06-02 16:50:00,RMGB
9.93,9.93,9.93,9.93,100,2021-06-02 17:10:00,RMGB
9.93,9.93,9.93,9.93,100,2021-06-02 17:15:00,RMGB
9.94,9.94,9.94,9.94,100,2021-06-02 17:30:00,RMGB
9.94,9.94,9.94,9.94,100,2021-06-02 17:45:00,RMGB
9.93,9.93,9.93,9.93,335,2021-06-02 17:50:00,RMGB
9.93,9.93,9.93,9.93,1224,2021-06-02 17:55:00,RMGB
9.935,9.935,9.935,9.935,100,2021-06-02 18:10:00,RMGB
9.93,9.9301,9.93,9.9301,1332,2021-06-02 18:15:00,RMGB
9.93,9.9301,9.93,9.9301,10560,2021-06-02 18:25:00,RMGB
9.92,9.92,9.92,9.92,700,2021-06-02 18:30:00,RMGB
9.915,9.915,9.91,9.91,2000,2021-06-02 18:35:00,RMGB
9.9153,9.92,9.9153,9.92,600,2021-06-02 18:45:00,RMGB
9.91,9.91,9.91,9.91,100,2021-06-02 18:55:00,RMGB
9.915,9.915,9.915,9.915,300,2021-06-02 19:00:00,RMGB
9.9199,9.92,9.9199,9.92,400,2021-06-02 19:05:00,RMGB
9.91,9.92,9.91,9.92,4417,2021-06-02 19:10:00,RMGB
9.92,9.92,9.92,9.92,402,2021-06-02 19:40:00,RMGB
9.92,9.92,9.92,9.92,296,2021-06-02 19:50:00,RMGB
9.92,9.92,9.9,9.9,2256,2021-06-02 19:55:00,RMGB
9.97,9.97,9.97,9.97,100,2021-06-02 23:30:00,RMGB
9.93,9.93,9.93,9.93,179,2021-06-03 13:00:00,RMGB
9.97,9.97,9.97,9.97,5015,2021-06-03 13:30:00,RMGB
9.94,9.94,9.93,9.93,800,2021-06-03 13:35:00,RMGB
9.92,9.9236,9.92,9.92,1300,2021-06-03 13:40:00,RMGB
9.925,9.925,9.925,9.925,250,2021-06-03 13:45:00,RMGB
9.925,9.925,9.925,9.925,100,2021-06-03 13:50:00,RMGB
9.9229,9.95,9.9229,9.95,300,2021-06-03 13:55:00,RMGB
9.9366,9.9473,9.9366,9.9473,400,2021-06-03 14:05:00,RMGB
9.9415,9.965,9.9415,9.965,450,2021-06-03 14:15:00,RMGB
9.95,9.95,9.95,9.95,2500,2021-06-03 14:20:00,RMGB
9.95,9.95,9.95,9.95,2500,2021-06-03 14:30:00,RMGB
9.9415,9.9415,9.9415,9.9415,141,2021-06-03 15:00:00,RMGB
9.94,9.9401,9.937,9.94,1150,2021-06-03 15:25:00,RMGB
9.94,9.95,9.94,9.95,1059,2021-06-03 15:40:00,RMGB
9.95,9.95,9.95,9.95,100,2021-06-03 15:55:00,RMGB
9.94,9.94,9.94,9.94,200,2021-06-03 16:15:00,RMGB
9.945,9.945,9.945,9.945,100,2021-06-03 16:55:00,RMGB
9.95,9.95,9.95,9.95,5200,2021-06-03 17:00:00,RMGB
9.9401,9.945,9.9401,9.945,448,2021-06-03 17:10:00,RMGB
9.945,9.945,9.94,9.94,200,2021-06-03 17:40:00,RMGB
9.94,9.9415,9.94,9.9415,500,2021-06-03 18:05:00,RMGB
9.945,9.945,9.945,9.945,200,2021-06-03 18:15:00,RMGB
9.95,9.95,9.95,9.95,1400,2021-06-03 18:35:00,RMGB
9.94,9.94,9.94,9.94,100,2021-06-03 18:55:00,RMGB
9.935,9.94,9.935,9.94,200,2021-06-03 19:00:00,RMGB
9.95,9.95,9.95,9.95,5300,2021-06-03 19:10:00,RMGB
9.9415,9.9415,9.9415,9.9415,302,2021-06-03 19:25:00,RMGB
