open,high,low,close,volume,datetime,symbol
40.67,40.67,40.67,40.67,479,2021-06-01 13:30:00,ABTX
40.61,40.61,40.61,40.61,100,2021-06-01 13:35:00,ABTX
40.9,41.0,40.7,41.0,300,2021-06-01 14:00:00,ABTX
41.11,41.11,41.11,41.11,100,2021-06-01 14:10:00,ABTX
40.75,40.75,40.75,40.75,100,2021-06-01 14:25:00,ABTX
40.82,40.96,40.82,40.96,200,2021-06-01 14:35:00,ABTX
40.82,40.82,40.82,40.82,458,2021-06-01 14:45:00,ABTX
40.82,40.82,40.82,40.82,318,2021-06-01 14:55:00,ABTX
40.82,40.82,40.82,40.82,100,2021-06-01 15:00:00,ABTX
40.95,40.95,40.95,40.95,100,2021-06-01 15:05:00,ABTX
40.86,40.86,40.86,40.86,400,2021-06-01 15:45:00,ABTX
40.83,40.85,40.82,40.82,800,2021-06-01 16:25:00,ABTX
40.89,40.89,40.89,40.89,100,2021-06-01 16:35:00,ABTX
40.87,40.87,40.87,40.87,100,2021-06-01 16:40:00,ABTX
40.88,40.88,40.88,40.88,100,2021-06-01 16:45:00,ABTX
40.9,40.9,40.9,40.9,100,2021-06-01 16:50:00,ABTX
40.92,40.92,40.92,40.92,100,2021-06-01 16:55:00,ABTX
40.91,40.91,40.73,40.73,700,2021-06-01 17:00:00,ABTX
40.75,40.75,40.7,40.7,700,2021-06-01 17:10:00,ABTX
40.67,40.67,40.61,40.61,300,2021-06-01 17:15:00,ABTX
40.66,40.7,40.65,40.65,300,2021-06-01 17:20:00,ABTX
40.72,40.73,40.71,40.71,1015,2021-06-01 17:25:00,ABTX
40.66,40.66,40.66,40.66,100,2021-06-01 17:45:00,ABTX
40.73,40.735,40.61,40.61,900,2021-06-01 17:50:00,ABTX
40.66,40.66,40.66,40.66,100,2021-06-01 17:55:00,ABTX
40.67,40.73,40.67,40.67,875,2021-06-01 18:10:00,ABTX
40.93,40.93,40.93,40.93,100,2021-06-01 18:15:00,ABTX
40.69,40.81,40.69,40.81,300,2021-06-01 18:20:00,ABTX
40.7,40.7,40.7,40.7,200,2021-06-01 18:25:00,ABTX
40.94,40.94,40.94,40.94,100,2021-06-01 18:40:00,ABTX
41.04,41.06,40.93,41.04,400,2021-06-01 18:45:00,ABTX
41.06,41.14,41.06,41.14,350,2021-06-01 18:50:00,ABTX
41.14,41.24,41.04,41.16,1414,2021-06-01 18:55:00,ABTX
41.1,41.1,41.09,41.09,400,2021-06-01 19:00:00,ABTX
41.09,41.11,41.09,41.11,200,2021-06-01 19:05:00,ABTX
41.2,41.2,41.2,41.2,100,2021-06-01 19:15:00,ABTX
41.19,41.19,41.19,41.19,400,2021-06-01 19:30:00,ABTX
41.19,41.2,41.12,41.15,1000,2021-06-01 19:35:00,ABTX
41.15,41.17,41.06,41.17,700,2021-06-01 19:45:00,ABTX
40.96,41.17,40.96,41.15,300,2021-06-01 19:50:00,ABTX
40.92,41.03,40.9,41.02,4625,2021-06-01 19:55:00,ABTX
40.95,40.95,40.95,40.95,27003,2021-06-01 20:00:00,ABTX
41.19,41.19,41.19,41.19,143,2021-06-02 13:30:00,ABTX
41.22,41.22,41.22,41.22,100,2021-06-02 13:40:00,ABTX
41.12,41.12,41.12,41.12,109,2021-06-02 13:45:00,ABTX
41.15,41.15,41.15,41.15,100,2021-06-02 14:10:00,ABTX
40.82,40.82,40.82,40.82,100,2021-06-02 14:35:00,ABTX
40.875,40.875,40.875,40.875,100,2021-06-02 14:50:00,ABTX
40.875,40.97,40.875,40.97,700,2021-06-02 15:00:00,ABTX
40.89,40.89,40.89,40.89,100,2021-06-02 15:10:00,ABTX
41.06,41.06,41.06,41.06,100,2021-06-02 15:15:00,ABTX
41.06,41.07,41.06,41.07,200,2021-06-02 15:20:00,ABTX
41.21,41.21,41.19,41.19,200,2021-06-02 15:25:00,ABTX
40.94,40.94,40.9,40.9,300,2021-06-02 15:30:00,ABTX
40.92,40.92,40.905,40.905,200,2021-06-02 15:35:00,ABTX
40.91,40.91,40.9,40.9,200,2021-06-02 15:40:00,ABTX
40.83,40.83,40.76,40.81,300,2021-06-02 15:50:00,ABTX
40.465,40.465,40.465,40.465,100,2021-06-02 16:45:00,ABTX
40.52,40.52,40.52,40.52,100,2021-06-02 16:55:00,ABTX
40.445,40.445,40.445,40.445,100,2021-06-02 17:25:00,ABTX
40.315,40.375,40.315,40.375,400,2021-06-02 17:35:00,ABTX
40.57,40.57,40.57,40.57,100,2021-06-02 17:50:00,ABTX
40.54,40.54,40.54,40.54,100,2021-06-02 18:00:00,ABTX
40.4888,40.585,40.4888,40.585,526,2021-06-02 18:05:00,ABTX
40.575,40.66,40.57,40.66,600,2021-06-02 18:10:00,ABTX
40.595,40.595,40.595,40.595,100,2021-06-02 18:15:00,ABTX
40.585,40.59,40.51,40.59,400,2021-06-02 18:20:00,ABTX
40.58,40.58,40.58,40.58,100,2021-06-02 18:30:00,ABTX
40.61,40.61,40.61,40.61,100,2021-06-02 18:35:00,ABTX
40.465,40.465,40.465,40.465,100,2021-06-02 18:50:00,ABTX
40.37,40.6,40.37,40.6,870,2021-06-02 19:20:00,ABTX
40.545,40.62,40.485,40.62,1600,2021-06-02 19:25:00,ABTX
40.62,40.66,40.525,40.525,400,2021-06-02 19:30:00,ABTX
