open,high,low,close,volume,datetime,symbol
66.1,66.145,66.0,66.0,13060,2021-06-01 13:30:00,VONG
66.02,66.03,65.96,65.985,34758,2021-06-01 13:35:00,VONG
66.02,66.055,65.96,65.962,11800,2021-06-01 13:40:00,VONG
65.95,65.9606,65.859,65.8599,7881,2021-06-01 13:45:00,VONG
65.86,65.86,65.79,65.79,2703,2021-06-01 13:50:00,VONG
65.77,65.83,65.75,65.83,3099,2021-06-01 13:55:00,VONG
65.83,65.85,65.73,65.73,3719,2021-06-01 14:00:00,VONG
65.7,65.7633,65.7,65.76,8121,2021-06-01 14:05:00,VONG
65.755,65.755,65.58,65.58,9717,2021-06-01 14:10:00,VONG
65.51,65.51,65.45,65.5,3017,2021-06-01 14:15:00,VONG
65.49,65.55,65.46,65.55,7354,2021-06-01 14:20:00,VONG
65.55,65.58,65.55,65.58,655,2021-06-01 14:25:00,VONG
65.57,65.625,65.57,65.61,5510,2021-06-01 14:30:00,VONG
65.6289,65.63,65.57,65.57,2684,2021-06-01 14:35:00,VONG
65.57,65.62,65.57,65.59,5010,2021-06-01 14:40:00,VONG
65.57,65.57,65.49,65.49,5109,2021-06-01 14:45:00,VONG
65.48,65.5,65.38,65.41,3571,2021-06-01 14:50:00,VONG
65.41,65.44,65.35,65.425,5981,2021-06-01 14:55:00,VONG
65.43,65.44,65.41,65.41,2900,2021-06-01 15:00:00,VONG
65.41,65.43,65.37,65.43,10235,2021-06-01 15:05:00,VONG
65.46,65.49,65.46,65.4899,3461,2021-06-01 15:10:00,VONG
65.48,65.51,65.47,65.5,2231,2021-06-01 15:15:00,VONG
65.51,65.55,65.51,65.544,3795,2021-06-01 15:20:00,VONG
65.56,65.56,65.52,65.55,1605,2021-06-01 15:25:00,VONG
65.53,65.535,65.515,65.515,1448,2021-06-01 15:30:00,VONG
65.545,65.6,65.545,65.5931,2272,2021-06-01 15:35:00,VONG
65.5989,65.5989,65.57,65.57,2910,2021-06-01 15:40:00,VONG
65.57,65.57,65.52,65.55,2340,2021-06-01 15:45:00,VONG
65.54,65.58,65.53,65.58,2091,2021-06-01 15:50:00,VONG
65.565,65.58,65.54,65.57,2618,2021-06-01 15:55:00,VONG
65.58,65.58,65.53,65.54,1913,2021-06-01 16:00:00,VONG
65.545,65.545,65.51,65.51,6173,2021-06-01 16:05:00,VONG
65.52,65.52,65.49,65.49,1165,2021-06-01 16:10:00,VONG
65.52,65.52,65.49,65.5101,920,2021-06-01 16:15:00,VONG
65.53,65.57,65.52,65.57,955,2021-06-01 16:20:00,VONG
65.56,65.58,65.56,65.5699,2135,2021-06-01 16:25:00,VONG
65.57,65.5709,65.56,65.57,1710,2021-06-01 16:30:00,VONG
65.57,65.58,65.56,65.5699,4358,2021-06-01 16:35:00,VONG
65.56,65.63,65.56,65.628,2975,2021-06-01 16:40:00,VONG
65.625,65.625,65.61,65.61,1700,2021-06-01 16:45:00,VONG
65.6,65.6,65.56,65.57,2366,2021-06-01 16:50:00,VONG
65.57,65.57,65.55,65.5601,1303,2021-06-01 16:55:00,VONG
65.58,65.58,65.53,65.53,1967,2021-06-01 17:00:00,VONG
65.5,65.53,65.49,65.53,7043,2021-06-01 17:05:00,VONG
65.53,65.535,65.51,65.51,3637,2021-06-01 17:10:00,VONG
65.51,65.51,65.4944,65.5,1738,2021-06-01 17:15:00,VONG
65.5,65.5,65.48,65.49,1600,2021-06-01 17:20:00,VONG
65.5,65.52,65.5,65.52,700,2021-06-01 17:25:00,VONG
65.52,65.53,65.52,65.53,2100,2021-06-01 17:30:00,VONG
65.53,65.54,65.52,65.54,1821,2021-06-01 17:35:00,VONG
65.5311,65.5311,65.505,65.52,3174,2021-06-01 17:40:00,VONG
65.53,65.545,65.52,65.54,4643,2021-06-01 17:45:00,VONG
65.54,65.545,65.53,65.53,1289,2021-06-01 17:50:00,VONG
65.55,65.58,65.55,65.58,1000,2021-06-01 17:55:00,VONG
65.57,65.58,65.56,65.561,3023,2021-06-01 18:00:00,VONG
65.575,65.58,65.57,65.58,1900,2021-06-01 18:05:00,VONG
65.575,65.595,65.57,65.57,2556,2021-06-01 18:10:00,VONG
65.57,65.59,65.56,65.59,8421,2021-06-01 18:15:00,VONG
65.6,65.615,65.6,65.615,3018,2021-06-01 18:20:00,VONG
65.61,65.62,65.6,65.605,1100,2021-06-01 18:25:00,VONG
65.6,65.615,65.59,65.61,3632,2021-06-01 18:30:00,VONG
65.625,65.66,65.62,65.64,3310,2021-06-01 18:35:00,VONG
65.647,65.685,65.64,65.68,4372,2021-06-01 18:40:00,VONG
65.665,65.679,65.65,65.679,1444,2021-06-01 18:45:00,VONG
65.68,65.68,65.66,65.66,2856,2021-06-01 18:50:00,VONG
65.67,65.67,65.66,65.67,1400,2021-06-01 18:55:00,VONG
65.67,65.67,65.65,65.66,10435,2021-06-01 19:00:00,VONG
65.66,65.66,65.63,65.64,6035,2021-06-01 19:05:00,VONG
65.64,65.64,65.629,65.64,928,2021-06-01 19:10:00,VONG
65.63,65.63,65.63,65.63,1052,2021-06-01 19:15:00,VONG
65.64,65.65,65.6302,65.64,3358,2021-06-01 19:20:00,VONG
65.63,65.63,65.58,65.58,3603,2021-06-01 19:25:00,VONG
65.57,65.57,65.53,65.53,2695,2021-06-01 19:30:00,VONG
65.535,65.535,65.51,65.52,1649,2021-06-01 19:35:00,VONG
65.52,65.52,65.5,65.51,3042,2021-06-01 19:40:00,VONG
65.515,65.58,65.515,65.58,2167,2021-06-01 19:45:00,VONG
65.575,65.575,65.51,65.54,1880,2021-06-01 19:50:00,VONG
65.54,65.54,65.47,65.5,5472,2021-06-01 19:55:00,VONG
65.48,65.48,65.48,65.48,651,2021-06-01 20:00:00,VONG
65.62,65.6699,65.49,65.64,7813,2021-06-02 13:30:00,VONG
65.64,65.67,65.6,65.63,1252,2021-06-02 13:35:00,VONG
65.6799,65.695,65.6702,65.6702,1367,2021-06-02 13:40:00,VONG
65.74,65.76,65.735,65.76,414,2021-06-02 13:45:00,VONG
65.77,65.78,65.755,65.78,3525,2021-06-02 13:50:00,VONG
