open,high,low,close,volume,datetime,symbol
13.88,13.88,13.88,13.88,358,2021-06-01 13:30:00,ESBK
13.7414,13.7414,13.7414,13.7414,1400,2021-06-01 13:50:00,ESBK
13.88,13.89,13.88,13.89,300,2021-06-01 14:20:00,ESBK
13.8899,13.8899,13.8899,13.8899,700,2021-06-01 14:30:00,ESBK
13.863,13.89,13.863,13.88,305,2021-06-01 14:40:00,ESBK
13.88,13.89,13.8571,13.89,400,2021-06-01 14:45:00,ESBK
13.9369,13.9369,13.9369,13.9369,210,2021-06-01 14:50:00,ESBK
13.9299,14.07,13.9299,14.04,1538,2021-06-01 14:55:00,ESBK
14.05,14.14,13.9466,13.9466,1974,2021-06-01 15:20:00,ESBK
14.035,14.035,13.881,13.894,812,2021-06-01 15:35:00,ESBK
14.1751,14.1751,14.1751,14.1751,700,2021-06-01 15:45:00,ESBK
14.035,14.035,14.035,14.035,200,2021-06-01 15:50:00,ESBK
14.05,14.05,14.05,14.05,200,2021-06-01 16:25:00,ESBK
14.161,14.161,14.161,14.161,100,2021-06-01 16:45:00,ESBK
14.05,14.18,14.04,14.042,3000,2021-06-01 16:50:00,ESBK
14.115,14.115,14.115,14.115,213,2021-06-01 18:05:00,ESBK
14.18,14.18,14.18,14.18,124,2021-06-01 18:10:00,ESBK
14.05,14.05,14.05,14.05,2000,2021-06-01 19:15:00,ESBK
14.06,14.06,14.06,14.06,208,2021-06-01 19:35:00,ESBK
14.11,14.18,14.11,14.18,400,2021-06-01 19:40:00,ESBK
14.18,14.18,14.18,14.18,732,2021-06-01 20:00:00,ESBK
14.01,14.01,14.01,14.01,136,2021-06-02 13:30:00,ESBK
13.9777,13.9777,13.9777,13.9777,150,2021-06-02 13:40:00,ESBK
14.05,14.05,14.0317,14.0317,440,2021-06-02 15:40:00,ESBK
14.1,14.1,14.1,14.1,100,2021-06-02 17:05:00,ESBK
14.0118,14.0118,14.0118,14.0118,212,2021-06-02 17:20:00,ESBK
14.0196,14.0196,14.0,14.0,2594,2021-06-02 17:50:00,ESBK
14.19,14.19,14.19,14.19,320,2021-06-02 18:05:00,ESBK
14.18,14.18,14.18,14.18,148,2021-06-03 13:30:00,ESBK
14.07,14.07,14.07,14.07,100,2021-06-03 15:40:00,ESBK
14.18,14.18,14.18,14.18,109,2021-06-04 13:30:00,ESBK
13.83,13.83,13.83,13.83,136,2021-06-04 15:20:00,ESBK
14.19,14.19,14.19,14.19,489,2021-06-04 17:40:00,ESBK
14.18,14.19,14.18,14.19,295,2021-06-04 17:55:00,ESBK
14.45,14.45,14.45,14.45,200,2021-06-04 18:00:00,ESBK
14.45,14.45,14.45,14.45,389,2021-06-04 18:05:00,ESBK
14.4287,14.4287,14.4287,14.4287,200,2021-06-04 18:50:00,ESBK
14.41,14.41,14.41,14.41,106,2021-06-04 19:45:00,ESBK
