open,high,low,close,volume,datetime,symbol
5.2,5.2,5.0,5.0,407,2021-06-01 13:30:00,HUDI
5.02,5.02,5.02,5.02,100,2021-06-01 15:20:00,HUDI
5.02,5.02,5.02,5.02,500,2021-06-01 19:55:00,HUDI
5.0,5.0,5.0,5.0,364,2021-06-02 13:30:00,HUDI
5.0,5.0,4.98,4.98,1100,2021-06-02 13:45:00,HUDI
4.895,4.895,4.895,4.895,102,2021-06-02 13:50:00,HUDI
5.0,5.02,5.0,5.02,1561,2021-06-02 14:15:00,HUDI
4.81,4.905,4.81,4.905,3000,2021-06-02 14:20:00,HUDI
5.01,5.01,5.01,5.01,100,2021-06-02 14:45:00,HUDI
4.92,4.93,4.77,4.77,4028,2021-06-02 15:30:00,HUDI
4.9999,4.9999,4.9999,4.9999,105,2021-06-02 15:55:00,HUDI
4.7701,4.7701,4.7701,4.7701,105,2021-06-02 16:45:00,HUDI
4.96,4.96,4.96,4.96,100,2021-06-02 17:05:00,HUDI
4.8494,4.8494,4.8494,4.8494,500,2021-06-02 17:35:00,HUDI
4.85,4.85,4.8231,4.8299,400,2021-06-02 18:10:00,HUDI
4.805,4.885,4.805,4.885,1200,2021-06-02 18:15:00,HUDI
4.7989,4.8876,4.7989,4.805,800,2021-06-02 18:20:00,HUDI
4.8033,4.87,4.79,4.8208,3800,2021-06-02 18:25:00,HUDI
4.86,4.885,4.84,4.85,2983,2021-06-02 18:30:00,HUDI
4.85,4.88,4.84,4.84,1300,2021-06-02 18:35:00,HUDI
4.83,4.8401,4.81,4.8112,1750,2021-06-02 18:40:00,HUDI
4.8179,4.92,4.8,4.92,2250,2021-06-02 18:45:00,HUDI
4.955,4.955,4.85,4.8801,1300,2021-06-02 18:50:00,HUDI
4.88,4.8824,4.88,4.8824,200,2021-06-02 18:55:00,HUDI
4.88,4.88,4.88,4.88,498,2021-06-02 19:20:00,HUDI
4.88,4.88,4.88,4.88,100,2021-06-02 19:25:00,HUDI
4.88,4.88,4.76,4.88,4438,2021-06-02 19:40:00,HUDI
4.92,4.92,4.92,4.92,200,2021-06-03 13:50:00,HUDI
4.98,4.98,4.98,4.98,1000,2021-06-03 14:00:00,HUDI
4.9188,4.9188,4.6902,4.7237,1628,2021-06-03 14:25:00,HUDI
4.665,4.79,4.665,4.79,4300,2021-06-03 14:30:00,HUDI
4.855,4.91,4.79,4.8022,4400,2021-06-03 14:35:00,HUDI
4.8001,4.8001,4.8001,4.8001,100,2021-06-03 14:40:00,HUDI
4.7432,4.7465,4.6851,4.71,3400,2021-06-03 14:45:00,HUDI
4.86,4.86,4.77,4.7822,2600,2021-06-03 14:50:00,HUDI
4.7972,4.9,4.79,4.84,8428,2021-06-03 14:55:00,HUDI
4.8966,4.9067,4.88,4.898,850,2021-06-03 15:00:00,HUDI
4.7101,4.7101,4.7101,4.7101,200,2021-06-03 16:10:00,HUDI
4.71,4.71,4.71,4.71,100,2021-06-03 16:15:00,HUDI
4.71,4.7973,4.71,4.71,1186,2021-06-03 16:25:00,HUDI
4.73,4.905,4.73,4.85,5000,2021-06-03 16:30:00,HUDI
4.8694,4.91,4.84,4.8572,2100,2021-06-03 16:35:00,HUDI
4.85,4.91,4.85,4.91,3139,2021-06-03 18:35:00,HUDI
4.9,4.9,4.9,4.9,1000,2021-06-03 18:40:00,HUDI
4.9,4.9,4.9,4.9,100,2021-06-03 19:20:00,HUDI
4.9273,4.9273,4.9273,4.9273,100,2021-06-03 19:25:00,HUDI
4.9,4.9,4.9,4.9,200,2021-06-03 19:45:00,HUDI
4.9,4.9,4.9,4.9,200,2021-06-03 19:50:00,HUDI
4.9,4.98,4.9,4.98,553,2021-06-03 19:55:00,HUDI
4.73,4.875,4.7,4.875,3500,2021-06-04 14:45:00,HUDI
5.0302,5.0302,4.7672,4.8799,3800,2021-06-04 14:50:00,HUDI
4.8408,4.8799,4.7802,4.8799,2400,2021-06-04 14:55:00,HUDI
4.805,4.87,4.805,4.859,500,2021-06-04 15:00:00,HUDI
4.9035,4.91,4.83,4.84,4100,2021-06-04 15:05:00,HUDI
4.8687,4.915,4.85,4.8616,1500,2021-06-04 15:10:00,HUDI
4.86,4.8612,4.7794,4.7794,500,2021-06-04 15:15:00,HUDI
4.7604,4.9388,4.71,4.8332,3900,2021-06-04 15:20:00,HUDI
4.83,4.95,4.83,4.8737,2400,2021-06-04 15:25:00,HUDI
4.8737,4.8901,4.8246,4.8736,2900,2021-06-04 15:30:00,HUDI
4.86,4.8813,4.86,4.86,700,2021-06-04 15:35:00,HUDI
4.87,4.9405,4.82,4.9288,800,2021-06-04 15:40:00,HUDI
4.8,4.8,4.8,4.8,317,2021-06-04 15:45:00,HUDI
5.02,5.02,5.02,5.02,100,2021-06-04 17:10:00,HUDI
5.0165,5.0165,4.915,5.0,800,2021-06-04 18:10:00,HUDI
4.81,4.81,4.81,4.81,100,2021-06-04 19:20:00,HUDI
4.8,4.8,4.8,4.8,122,2021-06-04 19:50:00,HUDI
4.8,4.8,4.8,4.8,100,2021-06-04 19:55:00,HUDI
5.01,5.01,5.01,5.01,700,2021-06-04 20:00:00,HUDI
