open,high,low,close,volume,datetime,symbol
128.6,128.6,127.695,127.695,1998,2021-06-01 13:30:00,WWD
128.17,128.17,128.17,128.17,200,2021-06-01 13:40:00,WWD
127.6,127.91,127.21,127.53,2776,2021-06-01 13:45:00,WWD
127.55,127.795,127.47,127.57,800,2021-06-01 13:50:00,WWD
127.92,128.05,127.785,127.785,1396,2021-06-01 13:55:00,WWD
128.42,128.82,128.35,128.35,1612,2021-06-01 14:00:00,WWD
128.31,128.5,128.165,128.5,2700,2021-06-01 14:05:00,WWD
128.36,128.41,128.32,128.32,1559,2021-06-01 14:10:00,WWD
128.17,128.45,128.17,128.255,1800,2021-06-01 14:15:00,WWD
128.33,128.405,128.33,128.405,200,2021-06-01 14:20:00,WWD
128.3,128.44,128.23,128.44,700,2021-06-01 14:25:00,WWD
128.31,128.59,128.31,128.45,1444,2021-06-01 14:30:00,WWD
128.34,128.34,128.11,128.11,1856,2021-06-01 14:35:00,WWD
128.12,128.27,128.12,128.27,617,2021-06-01 14:40:00,WWD
128.35,128.35,127.75,127.75,1400,2021-06-01 14:45:00,WWD
127.97,128.235,127.94,128.235,4203,2021-06-01 14:50:00,WWD
128.21,128.26,128.165,128.165,400,2021-06-01 14:55:00,WWD
128.27,128.41,128.235,128.3,2250,2021-06-01 15:00:00,WWD
128.305,128.315,128.305,128.315,300,2021-06-01 15:05:00,WWD
128.32,128.62,128.31,128.51,4700,2021-06-01 15:10:00,WWD
128.445,128.535,128.44,128.47,1397,2021-06-01 15:15:00,WWD
128.49,128.49,128.42,128.46,800,2021-06-01 15:20:00,WWD
128.52,128.6,128.52,128.6,400,2021-06-01 15:25:00,WWD
128.565,128.565,128.475,128.56,836,2021-06-01 15:30:00,WWD
128.63,128.845,128.63,128.845,300,2021-06-01 15:35:00,WWD
128.915,128.915,128.84,128.84,300,2021-06-01 15:40:00,WWD
128.87,128.87,128.7,128.83,1500,2021-06-01 15:45:00,WWD
128.855,128.855,128.835,128.835,200,2021-06-01 15:50:00,WWD
128.94,128.94,128.81,128.91,3563,2021-06-01 15:55:00,WWD
128.89,128.9,128.89,128.9,300,2021-06-01 16:05:00,WWD
128.91,128.91,128.8,128.8,400,2021-06-01 16:15:00,WWD
128.79,128.79,128.79,128.79,100,2021-06-01 16:20:00,WWD
128.89,128.94,128.82,128.82,1400,2021-06-01 16:25:00,WWD
128.86,128.93,128.86,128.87,900,2021-06-01 16:30:00,WWD
128.94,129.06,128.92,129.02,8095,2021-06-01 16:35:00,WWD
129.03,129.03,129.0,129.03,500,2021-06-01 16:40:00,WWD
128.97,129.01,128.97,129.01,200,2021-06-01 16:45:00,WWD
129.09,129.09,128.71,128.71,700,2021-06-01 16:50:00,WWD
128.87,128.87,128.855,128.855,200,2021-06-01 16:55:00,WWD
128.73,128.73,128.73,128.73,200,2021-06-01 17:00:00,WWD
128.59,128.59,128.33,128.33,400,2021-06-01 17:05:00,WWD
128.4,128.45,128.4,128.44,2774,2021-06-01 17:10:00,WWD
128.41,128.41,128.36,128.36,200,2021-06-01 17:15:00,WWD
128.31,128.39,128.31,128.39,200,2021-06-01 17:20:00,WWD
128.39,128.39,128.34,128.34,200,2021-06-01 17:25:00,WWD
128.23,128.23,128.16,128.16,1612,2021-06-01 17:30:00,WWD
128.185,128.185,128.185,128.185,200,2021-06-01 17:35:00,WWD
128.17,128.17,127.94,128.01,1886,2021-06-01 17:40:00,WWD
128.05,128.08,128.05,128.08,200,2021-06-01 17:45:00,WWD
128.17,128.17,128.13,128.13,200,2021-06-01 17:50:00,WWD
128.2,128.24,128.16,128.24,2413,2021-06-01 17:55:00,WWD
