open,high,low,close,volume,datetime,symbol
1.02,1.02,1.02,1.02,100,2021-06-01 08:00:00,CSCW
1.06,1.06,1.06,1.06,300,2021-06-01 08:10:00,CSCW
1.01,1.01,1.01,1.01,172,2021-06-01 08:20:00,CSCW
1.01,1.01,1.01,1.01,372,2021-06-01 08:25:00,CSCW
1.01,1.01,1.01,1.01,136,2021-06-01 08:30:00,CSCW
1.0,1.0,1.0,1.0,6632,2021-06-01 08:35:00,CSCW
1.01,1.01,1.01,1.01,899,2021-06-01 08:45:00,CSCW
1.01,1.01,1.01,1.01,300,2021-06-01 09:05:00,CSCW
1.01,1.01,1.01,1.01,100,2021-06-01 09:20:00,CSCW
1.01,1.01,1.01,1.01,154,2021-06-01 09:45:00,CSCW
1.01,1.01,1.01,1.01,3106,2021-06-01 10:00:00,CSCW
1.01,1.01,1.01,1.01,100,2021-06-01 10:05:00,CSCW
1.01,1.01,1.01,1.01,1000,2021-06-01 10:15:00,CSCW
1.01,1.01,1.01,1.01,269,2021-06-01 10:45:00,CSCW
1.01,1.01,1.01,1.01,245,2021-06-01 11:10:00,CSCW
1.01,1.01,1.01,1.01,2965,2021-06-01 11:45:00,CSCW
1.02,1.02,1.02,1.02,1000,2021-06-01 12:00:00,CSCW
1.0201,1.0201,1.02,1.02,7024,2021-06-01 12:10:00,CSCW
1.02,1.02,1.02,1.02,2224,2021-06-01 12:15:00,CSCW
1.02,1.02,1.01,1.02,11251,2021-06-01 12:20:00,CSCW
1.02,1.02,1.02,1.02,2269,2021-06-01 12:25:00,CSCW
1.03,1.03,1.02,1.02,2369,2021-06-01 12:40:00,CSCW
1.03,1.03,1.03,1.03,700,2021-06-01 12:50:00,CSCW
1.01,1.01,1.01,1.01,1120,2021-06-01 13:10:00,CSCW
1.02,1.02,1.01,1.01,1100,2021-06-01 13:15:00,CSCW
1.01,1.02,1.01,1.01,3507,2021-06-01 13:20:00,CSCW
1.01,1.01,1.01,1.01,1052,2021-06-01 13:25:00,CSCW
