open,high,low,close,volume,datetime,symbol
0.8299,0.8299,0.8299,0.8299,600,2021-06-01 08:20:00,SNMP
0.81,0.81,0.81,0.81,427,2021-06-01 09:40:00,SNMP
0.81,0.81,0.81,0.81,573,2021-06-01 09:45:00,SNMP
0.8002,0.8002,0.8,0.8,8100,2021-06-01 09:50:00,SNMP
0.8179,0.8179,0.8179,0.8179,995,2021-06-01 11:15:00,SNMP
0.82,0.82,0.8195,0.8199,19538,2021-06-01 11:30:00,SNMP
0.82,0.82,0.82,0.82,150,2021-06-01 11:40:00,SNMP
0.8113,0.8113,0.8111,0.8111,4232,2021-06-01 11:50:00,SNMP
0.811,0.82,0.811,0.82,600,2021-06-01 11:55:00,SNMP
0.82,0.82,0.82,0.82,220,2021-06-01 12:00:00,SNMP
0.82,0.82,0.82,0.82,500,2021-06-01 12:05:00,SNMP
0.8119,0.8119,0.8115,0.8115,980,2021-06-01 12:20:00,SNMP
0.8116,0.8116,0.8116,0.8116,150,2021-06-01 12:40:00,SNMP
0.8118,0.8284,0.8118,0.8284,9052,2021-06-01 13:05:00,SNMP
0.82,0.82,0.82,0.82,6742,2021-06-01 13:15:00,SNMP
0.82,0.82,0.82,0.82,790,2021-06-01 13:20:00,SNMP
0.8199,0.82,0.8199,0.82,34105,2021-06-01 13:25:00,SNMP
0.82,0.8279,0.8151,0.825975,65738,2021-06-01 13:30:00,SNMP
0.8278,0.849,0.8203,0.83,75159,2021-06-01 13:35:00,SNMP
0.849,0.849,0.8221,0.8299,28190,2021-06-01 13:40:00,SNMP
0.8221,0.83,0.822,0.8251,27607,2021-06-01 13:45:00,SNMP
0.8271,0.85,0.8252,0.83945,105922,2021-06-01 13:50:00,SNMP
0.8388,0.85,0.83,0.84,129486,2021-06-01 13:55:00,SNMP
0.84,0.8489,0.83,0.8304,64799,2021-06-01 14:00:00,SNMP
0.8379,0.8379,0.8304,0.8324,5850,2021-06-01 14:05:00,SNMP
0.8315,0.833,0.8206,0.8299,65374,2021-06-01 14:10:00,SNMP
0.8244,0.833,0.821,0.8231,44001,2021-06-01 14:15:00,SNMP
0.821,0.825,0.8101,0.82,37910,2021-06-01 14:20:00,SNMP
0.8216,0.825,0.8216,0.8229,4544,2021-06-01 14:25:00,SNMP
0.823,0.8249,0.823,0.8249,925,2021-06-01 14:30:00,SNMP
0.825,0.825,0.8181,0.8181,13710,2021-06-01 14:35:00,SNMP
0.8201,0.8216,0.8107,0.8216,17414,2021-06-01 14:40:00,SNMP
0.8215,0.845,0.8108,0.8449,133387,2021-06-01 14:45:00,SNMP
0.8432,0.845,0.82301,0.8288,77211,2021-06-01 14:50:00,SNMP
0.8292,0.8335,0.827,0.8277,95467,2021-06-01 14:55:00,SNMP
0.828,0.8417,0.824,0.84,43202,2021-06-01 15:00:00,SNMP
0.8376,0.8401,0.8264,0.8374,84076,2021-06-01 15:05:00,SNMP
0.8368,0.8398,0.8324,0.8364,131530,2021-06-01 15:10:00,SNMP
0.8364,0.8389,0.83,0.8358,217346,2021-06-01 15:15:00,SNMP
0.833,0.8361,0.8301,0.8348,73615,2021-06-01 15:20:00,SNMP
0.8347,0.84,0.832,0.8373,19906,2021-06-01 15:25:00,SNMP
0.8378,0.8378,0.83395,0.83395,17496,2021-06-01 15:30:00,SNMP
0.83395,0.835,0.8304,0.8318,38939,2021-06-01 15:35:00,SNMP
0.8318,0.84,0.8317,0.8399,15197,2021-06-01 15:40:00,SNMP
0.833,0.833,0.817879,0.8269,49373,2021-06-01 15:45:00,SNMP
0.8269,0.8269,0.8161,0.820039,6663,2021-06-01 15:50:00,SNMP
0.8181,0.8235,0.8181,0.82,16772,2021-06-01 15:55:00,SNMP
0.8201,0.8275,0.8201,0.8263,18525,2021-06-01 16:00:00,SNMP
0.82,0.8271,0.82,0.825,1684,2021-06-01 16:05:00,SNMP
0.8271,0.8271,0.8236,0.827,1780,2021-06-01 16:10:00,SNMP
0.8269,0.8339,0.8269,0.8339,2825,2021-06-01 16:15:00,SNMP
0.8318,0.8338,0.825,0.825,27817,2021-06-01 16:20:00,SNMP
0.8279,0.8299,0.825,0.825,10485,2021-06-01 16:25:00,SNMP
0.825,0.8299,0.82,0.824885,23551,2021-06-01 16:30:00,SNMP
0.8226,0.8238,0.816,0.8211,20127,2021-06-01 16:35:00,SNMP
0.8212,0.8213,0.8149,0.8169,36133,2021-06-01 16:40:00,SNMP
0.8171,0.8171,0.816954,0.816954,1116,2021-06-01 16:45:00,SNMP
0.8173,0.8201,0.8172,0.8186,3346,2021-06-01 16:55:00,SNMP
0.8202,0.8213,0.819,0.8212,4625,2021-06-01 17:00:00,SNMP
0.8213,0.82359,0.818,0.82,10286,2021-06-01 17:05:00,SNMP
0.8222,0.8246,0.8218,0.8238,9625,2021-06-01 17:10:00,SNMP
0.8219,0.8238,0.82,0.8209,9440,2021-06-01 17:15:00,SNMP
0.8217,0.8218,0.8209,0.8209,4539,2021-06-01 17:20:00,SNMP
0.821482,0.8218,0.81949,0.81949,2164,2021-06-01 17:25:00,SNMP
0.8199,0.8199,0.8107,0.811036,19700,2021-06-01 17:30:00,SNMP
0.8181,0.8182,0.8146,0.8182,3791,2021-06-01 17:35:00,SNMP
0.818,0.818,0.812,0.818,5540,2021-06-01 17:40:00,SNMP
0.818,0.818,0.812,0.812,1100,2021-06-01 17:45:00,SNMP
0.8121,0.8181,0.8099,0.81,86361,2021-06-01 17:50:00,SNMP
0.81,0.8217,0.81,0.8199,103452,2021-06-01 17:55:00,SNMP
0.8186,0.825,0.8133,0.824,18480,2021-06-01 18:00:00,SNMP
0.8199,0.82,0.8132,0.8163,8951,2021-06-01 18:05:00,SNMP
0.816,0.8203,0.8013,0.8191,39333,2021-06-01 18:10:00,SNMP
0.8104,0.8192,0.805,0.81011,13945,2021-06-01 18:15:00,SNMP
0.811,0.8193,0.811,0.8172,1210,2021-06-01 18:20:00,SNMP
0.8172,0.8193,0.8101,0.8111,4450,2021-06-01 18:25:00,SNMP
0.8111,0.8193,0.8111,0.8163,16407,2021-06-01 18:30:00,SNMP
0.8111,0.8146,0.81,0.8121,6244,2021-06-01 18:35:00,SNMP
0.8182,0.8191,0.815,0.815,1520,2021-06-01 18:40:00,SNMP
0.8105,0.815,0.8105,0.812,2625,2021-06-01 18:45:00,SNMP
0.8119,0.8255,0.8105,0.825,64003,2021-06-01 18:50:00,SNMP
0.825,0.825,0.8214,0.8215,19393,2021-06-01 18:55:00,SNMP
0.8239,0.8239,0.817798,0.817798,313,2021-06-01 19:00:00,SNMP
0.8231,0.8231,0.82,0.8205,2188,2021-06-01 19:05:00,SNMP
0.8216,0.8231,0.81,0.8204,23819,2021-06-01 19:10:00,SNMP
0.8193,0.8219,0.8193,0.8218,15883,2021-06-01 19:15:00,SNMP
0.8213,0.8213,0.815,0.81935,4686,2021-06-01 19:25:00,SNMP
0.8202,0.8212,0.8105,0.8105,9463,2021-06-01 19:30:00,SNMP
0.8108,0.8152,0.8105,0.8152,4050,2021-06-01 19:35:00,SNMP
0.8152,0.8179,0.8131,0.8179,3317,2021-06-01 19:40:00,SNMP
0.8157,0.8179,0.81,0.8163,19801,2021-06-01 19:45:00,SNMP
0.8154,0.83,0.81,0.8161,33322,2021-06-01 19:50:00,SNMP
0.8198,0.8227,0.8122,0.8196,62620,2021-06-01 19:55:00,SNMP
0.815,0.8227,0.815,0.8227,2403,2021-06-01 20:00:00,SNMP
0.82,0.82,0.82,0.82,1000,2021-06-01 20:05:00,SNMP
0.8183,0.8236,0.818,0.8236,1043,2021-06-01 20:15:00,SNMP
0.82,0.821,0.82,0.821,1200,2021-06-01 20:35:00,SNMP
0.8151,0.8151,0.815,0.815,200,2021-06-01 20:40:00,SNMP
0.812,0.812,0.81,0.81,1169,2021-06-01 20:45:00,SNMP
0.815,0.815,0.811,0.811,600,2021-06-01 21:00:00,SNMP
0.8101,0.8225,0.8101,0.8225,346,2021-06-01 21:15:00,SNMP
0.82,0.82,0.8199,0.82,700,2021-06-01 21:55:00,SNMP
0.814,0.814,0.814,0.814,100,2021-06-01 22:25:00,SNMP
0.8149,0.8149,0.8149,0.8149,100,2021-06-01 22:50:00,SNMP
0.8149,0.8149,0.8149,0.8149,216,2021-06-01 23:00:00,SNMP
0.8149,0.8149,0.8149,0.8149,100,2021-06-01 23:05:00,SNMP
