open,high,low,close,volume,datetime,symbol
4.2,4.2,4.2,4.2,100,2021-06-01 09:20:00,MNOV
4.22,4.22,4.22,4.22,100,2021-06-01 13:00:00,MNOV
4.26,4.26,4.24,4.24,454,2021-06-01 13:25:00,MNOV
4.24,4.29,4.17,4.174,12567,2021-06-01 13:30:00,MNOV
4.1835,4.215,4.18,4.21,1600,2021-06-01 13:35:00,MNOV
4.229,4.25,4.18,4.18,705,2021-06-01 13:40:00,MNOV
4.19,4.25,4.15,4.17,3386,2021-06-01 13:45:00,MNOV
4.15,4.18,4.13,4.13,4837,2021-06-01 13:50:00,MNOV
4.13,4.17,4.13,4.1333,2358,2021-06-01 13:55:00,MNOV
4.13,4.17,4.13,4.17,1363,2021-06-01 14:00:00,MNOV
4.15,4.16,4.15,4.15,1250,2021-06-01 14:05:00,MNOV
4.14,4.15,4.13,4.15,1046,2021-06-01 14:10:00,MNOV
4.12,4.14,4.11,4.14,2994,2021-06-01 14:15:00,MNOV
4.125,4.13,4.11,4.13,850,2021-06-01 14:20:00,MNOV
4.11,4.13,4.11,4.1199,2271,2021-06-01 14:25:00,MNOV
4.12,4.14,4.11,4.1336,4709,2021-06-01 14:30:00,MNOV
4.15,4.15,4.13,4.13,900,2021-06-01 14:35:00,MNOV
4.125,4.14,4.12,4.14,1540,2021-06-01 14:40:00,MNOV
4.11,4.13,4.06,4.06,16773,2021-06-01 14:45:00,MNOV
4.06,4.1,4.06,4.09,2495,2021-06-01 14:50:00,MNOV
4.06,4.09,4.05,4.05,3875,2021-06-01 14:55:00,MNOV
4.05,4.12,4.05,4.12,2500,2021-06-01 15:00:00,MNOV
4.12,4.16,4.12,4.16,3900,2021-06-01 15:05:00,MNOV
4.16,4.18,4.13,4.18,2200,2021-06-01 15:10:00,MNOV
4.17,4.17,4.14,4.14,700,2021-06-01 15:15:00,MNOV
4.14,4.14,4.14,4.14,300,2021-06-01 15:20:00,MNOV
4.11,4.14,4.11,4.138,1100,2021-06-01 15:25:00,MNOV
4.11,4.14,4.11,4.14,300,2021-06-01 15:30:00,MNOV
4.11,4.14,4.11,4.129,1500,2021-06-01 15:35:00,MNOV
4.12,4.12,4.11,4.11,377,2021-06-01 15:40:00,MNOV
4.13,4.13,4.11,4.11,781,2021-06-01 15:45:00,MNOV
4.12,4.12,4.11,4.11,950,2021-06-01 15:50:00,MNOV
4.1,4.1,4.1,4.1,100,2021-06-01 15:55:00,MNOV
4.11,4.13,4.11,4.13,3718,2021-06-01 16:00:00,MNOV
4.11,4.13,4.11,4.13,611,2021-06-01 16:05:00,MNOV
4.11,4.11,4.11,4.11,200,2021-06-01 16:10:00,MNOV
4.11,4.11,4.11,4.11,100,2021-06-01 16:15:00,MNOV
4.1348,4.1348,4.11,4.125,400,2021-06-01 16:20:00,MNOV
4.14,4.14,4.125,4.125,200,2021-06-01 16:25:00,MNOV
4.13,4.13,4.13,4.13,700,2021-06-01 16:30:00,MNOV
4.12,4.1287,4.11,4.11,1774,2021-06-01 16:35:00,MNOV
4.12,4.12,4.12,4.12,100,2021-06-01 16:40:00,MNOV
4.125,4.125,4.125,4.125,100,2021-06-01 16:45:00,MNOV
4.11,4.11,4.11,4.11,100,2021-06-01 16:50:00,MNOV
4.11,4.12,4.11,4.12,225,2021-06-01 16:55:00,MNOV
4.12,4.12,4.11,4.11,300,2021-06-01 17:00:00,MNOV
4.11,4.13,4.11,4.1201,2863,2021-06-01 17:05:00,MNOV
4.14,4.17,4.14,4.14,400,2021-06-01 17:15:00,MNOV
4.15,4.15,4.13,4.13,500,2021-06-01 17:25:00,MNOV
4.14,4.16,4.14,4.15,7100,2021-06-01 17:30:00,MNOV
4.14,4.15,4.14,4.15,1733,2021-06-01 17:35:00,MNOV
4.15,4.15,4.15,4.15,100,2021-06-01 17:40:00,MNOV
4.1493,4.18,4.1493,4.18,3151,2021-06-01 17:45:00,MNOV
4.179,4.21,4.179,4.21,9738,2021-06-01 17:50:00,MNOV
4.2,4.2,4.19,4.19,1300,2021-06-01 17:55:00,MNOV
4.19,4.2,4.19,4.19,1624,2021-06-01 18:00:00,MNOV
4.2,4.2,4.195,4.2,1000,2021-06-01 18:05:00,MNOV
4.21,4.21,4.19,4.195,400,2021-06-01 18:10:00,MNOV
4.195,4.195,4.195,4.195,100,2021-06-01 18:15:00,MNOV
4.195,4.195,4.195,4.195,200,2021-06-01 18:20:00,MNOV
4.2,4.2,4.195,4.195,2300,2021-06-01 18:25:00,MNOV
4.19,4.195,4.19,4.195,1090,2021-06-01 18:30:00,MNOV
4.195,4.205,4.19,4.205,3883,2021-06-01 18:35:00,MNOV
4.205,4.21,4.205,4.21,495,2021-06-01 18:40:00,MNOV
4.22,4.22,4.21,4.21,200,2021-06-01 18:50:00,MNOV
4.215,4.215,4.215,4.215,100,2021-06-01 18:55:00,MNOV
4.215,4.215,4.21,4.21,500,2021-06-01 19:05:00,MNOV
4.21,4.21,4.19,4.19,300,2021-06-01 19:10:00,MNOV
4.2,4.2,4.195,4.2,920,2021-06-01 19:15:00,MNOV
4.19,4.19,4.19,4.19,100,2021-06-01 19:20:00,MNOV
4.18,4.19,4.18,4.19,1400,2021-06-01 19:25:00,MNOV
4.185,4.19,4.17,4.17,1966,2021-06-01 19:30:00,MNOV
4.18,4.19,4.18,4.18,1861,2021-06-01 19:35:00,MNOV
4.164,4.175,4.15,4.165,5081,2021-06-01 19:40:00,MNOV
4.15,4.16,4.13,4.14,2041,2021-06-01 19:45:00,MNOV
4.14,4.165,4.14,4.15,2671,2021-06-01 19:50:00,MNOV
4.15,4.18,4.14,4.16,9640,2021-06-01 19:55:00,MNOV
4.15,4.15,4.15,4.15,22934,2021-06-01 20:00:00,MNOV
4.17,4.172,4.1644,4.1644,1568,2021-06-02 13:30:00,MNOV
4.1999,4.1999,4.16,4.1947,1800,2021-06-02 13:35:00,MNOV
4.18,4.18,4.16,4.17,600,2021-06-02 13:40:00,MNOV
4.1785,4.1785,4.16,4.16,600,2021-06-02 13:45:00,MNOV
4.18,4.18,4.155,4.155,2787,2021-06-02 13:50:00,MNOV
4.15,4.165,4.13,4.165,4510,2021-06-02 13:55:00,MNOV
4.15,4.155,4.15,4.155,426,2021-06-02 14:00:00,MNOV
4.1516,4.17,4.1516,4.16,1200,2021-06-02 14:05:00,MNOV
4.17,4.17,4.15,4.15,939,2021-06-02 14:10:00,MNOV
4.145,4.16,4.14,4.15,1700,2021-06-02 14:15:00,MNOV
4.159,4.159,4.14,4.14,400,2021-06-02 14:20:00,MNOV
4.14,4.14,4.12,4.12,722,2021-06-02 14:25:00,MNOV
4.11,4.11,4.11,4.11,1710,2021-06-02 14:30:00,MNOV
4.11,4.13,4.11,4.13,4550,2021-06-02 14:35:00,MNOV
4.13,4.13,4.13,4.13,100,2021-06-02 14:40:00,MNOV
4.13,4.13,4.12,4.13,400,2021-06-02 14:45:00,MNOV
4.1383,4.1383,4.1383,4.1383,500,2021-06-02 14:50:00,MNOV
4.12,4.13,4.11,4.13,1700,2021-06-02 14:55:00,MNOV
4.11,4.11,4.1,4.1,400,2021-06-02 15:00:00,MNOV
4.1,4.1,4.08,4.08,2267,2021-06-02 15:05:00,MNOV
4.06,4.08,4.06,4.07,2416,2021-06-02 15:10:00,MNOV
4.07,4.12,4.066,4.12,2200,2021-06-02 15:15:00,MNOV
4.12,4.14,4.1185,4.125,2350,2021-06-02 15:20:00,MNOV
4.14,4.17,4.1376,4.17,1876,2021-06-02 15:25:00,MNOV
4.16,4.16,4.14,4.14,700,2021-06-02 15:30:00,MNOV
4.14,4.14,4.13,4.13,1110,2021-06-02 15:35:00,MNOV
4.11,4.11,4.11,4.11,202,2021-06-02 15:40:00,MNOV
4.11,4.11,4.1,4.11,2601,2021-06-02 15:45:00,MNOV
4.11,4.1171,4.11,4.1171,1310,2021-06-02 15:50:00,MNOV
4.12,4.12,4.11,4.111,403,2021-06-02 15:55:00,MNOV
4.1,4.11,4.1,4.11,789,2021-06-02 16:00:00,MNOV
4.105,4.11,4.085,4.095,9813,2021-06-02 16:05:00,MNOV
4.095,4.095,4.095,4.095,200,2021-06-02 16:10:00,MNOV
4.095,4.1,4.095,4.1,391,2021-06-02 16:15:00,MNOV
4.09,4.09,4.07,4.07,2072,2021-06-02 16:20:00,MNOV
4.07,4.08,4.065,4.08,3506,2021-06-02 16:25:00,MNOV
4.075,4.09,4.075,4.09,700,2021-06-02 16:30:00,MNOV
4.0835,4.09,4.0835,4.09,2102,2021-06-02 16:35:00,MNOV
4.09,4.09,4.08,4.08,1500,2021-06-02 16:40:00,MNOV
4.08,4.08,4.08,4.08,200,2021-06-02 16:45:00,MNOV
4.08,4.08,4.08,4.08,500,2021-06-02 16:50:00,MNOV
4.08,4.08,4.07,4.07,415,2021-06-02 16:55:00,MNOV
4.0738,4.08,4.072,4.08,2400,2021-06-02 17:00:00,MNOV
4.07,4.08,4.07,4.08,3200,2021-06-02 17:05:00,MNOV
4.09,4.09,4.07,4.07,900,2021-06-02 17:10:00,MNOV
4.07,4.08,4.07,4.08,4500,2021-06-02 17:15:00,MNOV
4.07,4.08,4.07,4.0771,500,2021-06-02 17:20:00,MNOV
4.07,4.08,4.07,4.08,3300,2021-06-02 17:25:00,MNOV
4.08,4.08,4.08,4.08,200,2021-06-02 17:30:00,MNOV
4.07,4.07,4.07,4.07,1100,2021-06-02 17:35:00,MNOV
4.07,4.07,4.07,4.07,700,2021-06-02 17:40:00,MNOV
4.06,4.06,4.06,4.06,2683,2021-06-02 17:45:00,MNOV
4.06,4.06,4.055,4.055,900,2021-06-02 17:50:00,MNOV
4.0591,4.06,4.0527,4.06,1800,2021-06-02 17:55:00,MNOV
4.06,4.07,4.06,4.07,500,2021-06-02 18:00:00,MNOV
4.0776,4.0776,4.0601,4.07,3400,2021-06-02 18:05:00,MNOV
4.06,4.06,4.035,4.04,4214,2021-06-02 18:10:00,MNOV
4.04,4.05,4.04,4.0476,3831,2021-06-02 18:15:00,MNOV
4.04,4.06,4.04,4.05,1100,2021-06-02 18:20:00,MNOV
4.0599,4.07,4.0599,4.06,923,2021-06-02 18:25:00,MNOV
4.05,4.05,4.05,4.05,100,2021-06-02 18:30:00,MNOV
4.07,4.07,4.07,4.07,820,2021-06-02 18:35:00,MNOV
4.07,4.07,4.06,4.06,254,2021-06-02 18:40:00,MNOV
4.06,4.067,4.05,4.067,600,2021-06-02 18:45:00,MNOV
4.05,4.05,4.05,4.05,100,2021-06-02 18:50:00,MNOV
4.0517,4.06,4.0517,4.06,695,2021-06-02 18:55:00,MNOV
4.06,4.06,4.05,4.05,1452,2021-06-02 19:00:00,MNOV
4.055,4.07,4.055,4.06,1100,2021-06-02 19:05:00,MNOV
4.07,4.07,4.06,4.06,4264,2021-06-02 19:10:00,MNOV
4.06,4.06,4.06,4.06,100,2021-06-02 19:15:00,MNOV
4.06,4.0611,4.06,4.06,1266,2021-06-02 19:20:00,MNOV
4.05,4.055,4.05,4.055,320,2021-06-02 19:25:00,MNOV
