open,high,low,close,volume,datetime,symbol
441.7,441.95,439.4489,439.4489,30933,2021-06-01 13:30:00,INTU
439.48,439.82,438.455,439.73,6600,2021-06-01 13:35:00,INTU
439.84,441.0,439.4,440.71,4927,2021-06-01 13:40:00,INTU
440.24,440.61,438.9911,439.4,7429,2021-06-01 13:45:00,INTU
439.66,439.73,437.88,438.27,10999,2021-06-01 13:50:00,INTU
437.9,439.46,437.9,439.46,2513,2021-06-01 13:55:00,INTU
439.58,439.71,438.93,439.02,6466,2021-06-01 14:00:00,INTU
438.75,439.28,438.66,439.01,3013,2021-06-01 14:05:00,INTU
439.26,439.4,437.42,437.42,6208,2021-06-01 14:10:00,INTU
437.17,437.185,436.41,437.18,2818,2021-06-01 14:15:00,INTU
436.99,437.04,436.02,436.8,2438,2021-06-01 14:20:00,INTU
436.74,437.09,436.39,436.45,3300,2021-06-01 14:25:00,INTU
436.46,437.04,436.16,436.32,4038,2021-06-01 14:30:00,INTU
436.23,437.63,436.23,437.62,7035,2021-06-01 14:35:00,INTU
437.54,438.75,437.53,438.37,10440,2021-06-01 14:40:00,INTU
438.37,438.58,437.87,437.87,15097,2021-06-01 14:45:00,INTU
437.7,437.7,435.865,436.28,4683,2021-06-01 14:50:00,INTU
435.73,436.07,435.08,435.945,7264,2021-06-01 14:55:00,INTU
435.96,435.96,434.65,434.73,12098,2021-06-01 15:00:00,INTU
435.08,435.95,434.67,435.95,2795,2021-06-01 15:05:00,INTU
436.39,437.44,436.31,437.43,4203,2021-06-01 15:10:00,INTU
437.16,437.94,436.845,437.94,4362,2021-06-01 15:15:00,INTU
437.72,438.99,437.72,438.925,4545,2021-06-01 15:20:00,INTU
439.13,439.35,438.82,439.06,7879,2021-06-01 15:25:00,INTU
438.925,438.97,438.32,438.59,4116,2021-06-01 15:30:00,INTU
438.5,439.175,438.5,438.91,3512,2021-06-01 15:35:00,INTU
438.81,439.12,438.4,438.4,2698,2021-06-01 15:40:00,INTU
438.6878,439.14,438.33,439.11,4600,2021-06-01 15:45:00,INTU
439.0,439.11,438.85,438.9766,1497,2021-06-01 15:50:00,INTU
438.9,439.165,438.59,439.1,3222,2021-06-01 15:55:00,INTU
438.84,438.84,438.035,438.625,8296,2021-06-01 16:00:00,INTU
438.5564,439.39,438.5564,439.285,7364,2021-06-01 16:05:00,INTU
439.33,439.485,439.05,439.47,3965,2021-06-01 16:10:00,INTU
439.6,440.0,439.25,440.0,4641,2021-06-01 16:15:00,INTU
440.1,440.31,439.78,440.255,5420,2021-06-01 16:20:00,INTU
440.15,440.36,440.1,440.29,1759,2021-06-01 16:25:00,INTU
440.22,440.22,439.85,439.975,3252,2021-06-01 16:30:00,INTU
439.93,440.07,439.78,439.9,1200,2021-06-01 16:35:00,INTU
439.81,440.47,439.81,440.47,2766,2021-06-01 16:40:00,INTU
440.51,440.59,440.42,440.48,3612,2021-06-01 16:45:00,INTU
440.4418,440.57,440.16,440.38,4893,2021-06-01 16:50:00,INTU
440.24,441.19,440.1,441.18,5957,2021-06-01 16:55:00,INTU
441.17,441.315,440.71,440.78,8036,2021-06-01 17:00:00,INTU
440.46,441.05,440.46,440.99,3325,2021-06-01 17:05:00,INTU
441.015,441.08,440.55,440.55,2935,2021-06-01 17:10:00,INTU
440.45,440.7,440.45,440.7,1600,2021-06-01 17:15:00,INTU
440.64,440.76,440.18,440.76,3035,2021-06-01 17:20:00,INTU
440.79,441.0,440.58,441.0,2130,2021-06-01 17:25:00,INTU
440.93,441.2,440.91,440.99,5705,2021-06-01 17:30:00,INTU
441.07,441.13,440.67,440.8,4000,2021-06-01 17:35:00,INTU
440.465,440.75,440.12,440.22,2700,2021-06-01 17:40:00,INTU
440.13,440.43,439.9518,439.99,3273,2021-06-01 17:45:00,INTU
439.91,440.07,439.58,439.76,2000,2021-06-01 17:50:00,INTU
439.93,440.09,439.83,439.93,2734,2021-06-01 17:55:00,INTU
439.86,439.99,439.5,439.78,2428,2021-06-01 18:00:00,INTU
439.97,439.99,439.72,439.91,2900,2021-06-01 18:05:00,INTU
439.92,439.92,439.63,439.77,2500,2021-06-01 18:10:00,INTU
439.71,439.82,439.54,439.62,3804,2021-06-01 18:15:00,INTU
439.62,440.155,439.49,439.75,8395,2021-06-01 18:20:00,INTU
439.69,439.8825,439.4,439.4,1801,2021-06-01 18:25:00,INTU
439.35,439.41,439.25,439.325,2597,2021-06-01 18:30:00,INTU
439.405,439.64,439.405,439.64,1510,2021-06-01 18:35:00,INTU
439.89,440.08,439.74,439.905,2400,2021-06-01 18:40:00,INTU
439.78,439.89,439.68,439.68,1997,2021-06-01 18:45:00,INTU
439.81,439.99,439.72,439.875,3227,2021-06-01 18:50:00,INTU
439.85,439.855,439.365,439.67,4108,2021-06-01 18:55:00,INTU
439.645,439.72,439.4,439.585,6148,2021-06-01 19:00:00,INTU
439.53,439.56,439.19,439.19,3342,2021-06-01 19:05:00,INTU
439.275,439.36,439.03,439.11,10801,2021-06-01 19:10:00,INTU
