open,high,low,close,volume,datetime,symbol
4.85,4.85,4.85,4.85,100,2021-06-01 11:00:00,PRPH
4.89,4.99,4.89,4.99,1265,2021-06-01 12:00:00,PRPH
4.85,4.98,4.85,4.945,14159,2021-06-01 13:30:00,PRPH
4.96,5.01,4.96,5.01,12576,2021-06-01 13:35:00,PRPH
5.015,5.02,4.994,5.0174,1700,2021-06-01 13:40:00,PRPH
5.03,5.08,5.02,5.0625,5431,2021-06-01 13:45:00,PRPH
5.12,5.12,5.0468,5.0718,3847,2021-06-01 13:50:00,PRPH
5.08,5.2,5.0701,5.2,4215,2021-06-01 13:55:00,PRPH
5.15,5.1977,5.12,5.1615,2662,2021-06-01 14:00:00,PRPH
5.17,5.2,5.0601,5.0601,1402,2021-06-01 14:05:00,PRPH
5.08,5.08,5.08,5.08,500,2021-06-01 14:10:00,PRPH
5.0797,5.13,5.0797,5.13,300,2021-06-01 14:15:00,PRPH
5.12,5.12,5.12,5.12,100,2021-06-01 14:20:00,PRPH
5.0701,5.09,5.0601,5.09,2500,2021-06-01 14:25:00,PRPH
5.1,5.1,5.1,5.1,100,2021-06-01 14:30:00,PRPH
5.1,5.1,5.1,5.1,200,2021-06-01 14:35:00,PRPH
5.08,5.2,5.08,5.175,6453,2021-06-01 14:40:00,PRPH
5.2,5.2,5.15,5.15,1632,2021-06-01 14:45:00,PRPH
5.1455,5.15,5.055,5.15,6814,2021-06-01 14:50:00,PRPH
5.123,5.123,5.0605,5.1,1000,2021-06-01 14:55:00,PRPH
5.13,5.13,5.13,5.13,400,2021-06-01 15:00:00,PRPH
5.19,5.19,5.0701,5.16,1600,2021-06-01 15:05:00,PRPH
5.16,5.16,5.131,5.16,500,2021-06-01 15:10:00,PRPH
5.172,5.172,5.13,5.1442,1700,2021-06-01 15:15:00,PRPH
5.16,5.16,5.16,5.16,200,2021-06-01 15:20:00,PRPH
5.19,5.19,5.1548,5.1548,11199,2021-06-01 15:25:00,PRPH
5.16,5.195,5.16,5.195,850,2021-06-01 15:30:00,PRPH
5.209,5.23,5.161,5.23,1500,2021-06-01 15:35:00,PRPH
5.18,5.235,5.1601,5.1601,5939,2021-06-01 15:40:00,PRPH
5.16,5.168,5.16,5.1601,500,2021-06-01 15:45:00,PRPH
5.25,5.25,5.17,5.21,2100,2021-06-01 15:50:00,PRPH
5.2052,5.25,5.1933,5.21,1530,2021-06-01 15:55:00,PRPH
5.23,5.235,5.22,5.22,900,2021-06-01 16:00:00,PRPH
5.2477,5.25,5.22,5.22,1700,2021-06-01 16:05:00,PRPH
5.22,5.235,5.22,5.235,300,2021-06-01 16:10:00,PRPH
5.24,5.24,5.22,5.24,10200,2021-06-01 16:15:00,PRPH
