open,high,low,close,volume,datetime,symbol
9.3,9.38,9.27,9.315,3368,2021-06-01 13:30:00,LYTS
9.39,9.39,9.39,9.39,200,2021-06-01 13:40:00,LYTS
9.405,9.405,9.315,9.315,508,2021-06-01 13:50:00,LYTS
9.345,9.345,9.345,9.345,100,2021-06-01 13:55:00,LYTS
9.32,9.33,9.31,9.3135,1580,2021-06-01 14:00:00,LYTS
9.31,9.31,9.2527,9.28,560,2021-06-01 14:10:00,LYTS
9.26,9.26,9.26,9.26,350,2021-06-01 14:15:00,LYTS
9.26,9.26,9.222,9.23,734,2021-06-01 14:25:00,LYTS
9.25,9.26,9.25,9.26,350,2021-06-01 14:30:00,LYTS
9.25,9.27,9.25,9.27,423,2021-06-01 14:35:00,LYTS
9.24,9.33,9.2107,9.33,2100,2021-06-01 14:40:00,LYTS
9.3,9.3,9.27,9.27,300,2021-06-01 14:45:00,LYTS
9.28,9.28,9.24,9.24,400,2021-06-01 14:50:00,LYTS
9.23,9.23,9.23,9.23,200,2021-06-01 14:55:00,LYTS
9.21,9.21,9.17,9.17,500,2021-06-01 15:00:00,LYTS
9.19,9.28,9.185,9.28,2100,2021-06-01 15:05:00,LYTS
9.29,9.29,9.27,9.27,400,2021-06-01 15:25:00,LYTS
9.24,9.24,9.24,9.24,300,2021-06-01 15:30:00,LYTS
9.23,9.26,9.23,9.26,926,2021-06-01 15:35:00,LYTS
9.25,9.27,9.25,9.27,401,2021-06-01 15:40:00,LYTS
9.24,9.24,9.24,9.24,613,2021-06-01 15:50:00,LYTS
9.21,9.21,9.21,9.21,510,2021-06-01 15:55:00,LYTS
9.2,9.2,9.19,9.2,2662,2021-06-01 16:00:00,LYTS
9.2,9.2,9.19,9.19,604,2021-06-01 16:05:00,LYTS
9.2,9.21,9.2,9.21,1200,2021-06-01 16:15:00,LYTS
9.25,9.25,9.22,9.22,900,2021-06-01 16:30:00,LYTS
9.2,9.2,9.17,9.17,1100,2021-06-01 16:35:00,LYTS
9.19,9.19,9.19,9.19,100,2021-06-01 16:40:00,LYTS
9.19,9.19,9.19,9.19,100,2021-06-01 16:45:00,LYTS
9.17,9.18,9.15,9.15,1500,2021-06-01 16:55:00,LYTS
