open,high,low,close,volume,datetime,symbol
29.78,29.78,29.78,29.78,1306,2021-06-01 13:30:00,IFGL
29.8,29.84,29.8,29.84,600,2021-06-01 13:35:00,IFGL
29.84,29.85,29.84,29.85,600,2021-06-01 13:40:00,IFGL
29.89,29.89,29.84,29.84,600,2021-06-01 13:45:00,IFGL
29.84,29.85,29.83,29.84,600,2021-06-01 13:50:00,IFGL
29.84,29.86,29.84,29.84,600,2021-06-01 13:55:00,IFGL
29.77,29.77,29.77,29.77,174,2021-06-01 14:00:00,IFGL
29.8588,29.8588,29.8588,29.8588,1453,2021-06-01 14:05:00,IFGL
29.78,29.805,29.77,29.7714,1947,2021-06-01 14:25:00,IFGL
29.78,29.81,29.78,29.81,399,2021-06-01 14:40:00,IFGL
29.785,29.785,29.785,29.785,200,2021-06-01 15:00:00,IFGL
29.809,29.809,29.809,29.809,103,2021-06-01 15:05:00,IFGL
29.81,29.81,29.81,29.81,200,2021-06-01 15:10:00,IFGL
29.85,29.85,29.78,29.78,770,2021-06-01 15:20:00,IFGL
29.785,29.785,29.785,29.785,200,2021-06-01 15:25:00,IFGL
29.81,29.81,29.81,29.81,549,2021-06-01 15:35:00,IFGL
29.85,29.85,29.8168,29.8168,238,2021-06-01 15:45:00,IFGL
29.81,29.81,29.81,29.81,866,2021-06-01 16:05:00,IFGL
29.81,29.81,29.81,29.81,351,2021-06-01 16:15:00,IFGL
29.84,29.84,29.84,29.84,137,2021-06-01 16:45:00,IFGL
29.84,29.84,29.81,29.81,604,2021-06-01 16:50:00,IFGL
29.79,29.79,29.78,29.79,990,2021-06-01 17:00:00,IFGL
29.81,29.81,29.81,29.81,659,2021-06-01 17:15:00,IFGL
29.775,29.81,29.77,29.81,300,2021-06-01 17:20:00,IFGL
29.81,29.81,29.81,29.81,100,2021-06-01 17:25:00,IFGL
29.83,29.83,29.83,29.83,300,2021-06-01 17:30:00,IFGL
29.83,29.83,29.83,29.83,100,2021-06-01 17:35:00,IFGL
29.82,29.82,29.82,29.82,100,2021-06-01 17:40:00,IFGL
29.83,29.83,29.83,29.83,200,2021-06-01 17:45:00,IFGL
29.83,29.83,29.83,29.83,100,2021-06-01 17:50:00,IFGL
29.83,29.83,29.83,29.83,300,2021-06-01 18:00:00,IFGL
29.83,29.83,29.83,29.83,100,2021-06-01 18:05:00,IFGL
29.83,29.83,29.83,29.83,500,2021-06-01 18:10:00,IFGL
29.83,29.83,29.83,29.83,200,2021-06-01 18:15:00,IFGL
29.83,29.83,29.83,29.83,300,2021-06-01 18:20:00,IFGL
29.81,29.83,29.8,29.83,500,2021-06-01 18:25:00,IFGL
29.83,29.83,29.83,29.83,200,2021-06-01 18:30:00,IFGL
29.85,29.85,29.825,29.83,315,2021-06-01 18:35:00,IFGL
29.84,29.84,29.84,29.84,264,2021-06-01 18:40:00,IFGL
29.84,29.84,29.84,29.84,300,2021-06-01 18:45:00,IFGL
29.85,29.85,29.85,29.85,1080,2021-06-01 18:50:00,IFGL
29.83,29.85,29.83,29.85,300,2021-06-01 18:55:00,IFGL
29.85,29.85,29.85,29.85,200,2021-06-01 19:00:00,IFGL
29.85,29.85,29.85,29.85,100,2021-06-01 19:05:00,IFGL
29.84,29.84,29.825,29.84,670,2021-06-01 19:10:00,IFGL
29.84,29.84,29.84,29.84,100,2021-06-01 19:20:00,IFGL
29.84,29.84,29.81,29.81,1085,2021-06-01 19:25:00,IFGL
29.83,29.83,29.83,29.83,200,2021-06-01 19:30:00,IFGL
29.83,29.83,29.83,29.83,100,2021-06-01 19:35:00,IFGL
29.83,29.83,29.83,29.83,133,2021-06-01 19:40:00,IFGL
29.82,29.83,29.82,29.83,989,2021-06-01 19:45:00,IFGL
29.83,29.83,29.83,29.83,270,2021-06-01 19:50:00,IFGL
29.83,29.84,29.82,29.83,2611,2021-06-01 19:55:00,IFGL
29.99,29.99,29.97,29.97,1513,2021-06-02 13:30:00,IFGL
