open,high,low,close,volume,datetime,symbol
35.0,35.0,35.0,35.0,1000,2021-06-01 13:10:00,SMCI
35.08,35.39,34.73,35.39,4743,2021-06-01 13:30:00,SMCI
35.46,35.46,35.39,35.39,1100,2021-06-01 13:35:00,SMCI
35.14,35.24,34.8,34.8,1993,2021-06-01 13:40:00,SMCI
34.97,35.07,34.83,34.84,900,2021-06-01 13:45:00,SMCI
34.72,34.93,34.72,34.93,800,2021-06-01 13:50:00,SMCI
34.91,34.91,34.91,34.91,120,2021-06-01 13:55:00,SMCI
34.83,35.0,34.8,35.0,1960,2021-06-01 14:00:00,SMCI
35.0,35.02,34.97,34.97,600,2021-06-01 14:05:00,SMCI
35.0,35.2,34.94,35.14,2480,2021-06-01 14:10:00,SMCI
35.048,35.115,35.0,35.09,1100,2021-06-01 14:15:00,SMCI
35.02,35.05,35.02,35.05,1100,2021-06-01 14:20:00,SMCI
35.12,35.12,35.12,35.12,100,2021-06-01 14:25:00,SMCI
35.11,35.24,35.11,35.24,624,2021-06-01 14:30:00,SMCI
35.13,35.13,35.02,35.03,1820,2021-06-01 14:35:00,SMCI
35.04,35.045,34.87,34.9,1700,2021-06-01 14:45:00,SMCI
34.86,34.965,34.86,34.965,4000,2021-06-01 14:50:00,SMCI
34.92,34.975,34.8,34.975,2900,2021-06-01 14:55:00,SMCI
34.92,34.99,34.92,34.99,1175,2021-06-01 15:00:00,SMCI
34.99,35.09,34.97,35.09,1000,2021-06-01 15:10:00,SMCI
35.125,35.13,35.12,35.13,500,2021-06-01 15:15:00,SMCI
35.17,35.17,35.11,35.13,900,2021-06-01 15:20:00,SMCI
35.13,35.13,35.11,35.125,1200,2021-06-01 15:30:00,SMCI
35.14,35.21,35.14,35.21,700,2021-06-01 15:35:00,SMCI
35.24,35.24,35.24,35.24,200,2021-06-01 15:40:00,SMCI
35.23,35.24,35.2,35.2,400,2021-06-01 15:45:00,SMCI
35.16,35.25,35.15,35.25,3175,2021-06-01 15:50:00,SMCI
35.22,35.22,35.21,35.21,750,2021-06-01 15:55:00,SMCI
35.16,35.2,35.13,35.2,700,2021-06-01 16:00:00,SMCI
35.2,35.22,35.2,35.22,300,2021-06-01 16:05:00,SMCI
35.21,35.21,35.19,35.21,400,2021-06-01 16:10:00,SMCI
35.215,35.215,35.215,35.215,700,2021-06-01 16:15:00,SMCI
35.22,35.22,35.22,35.22,500,2021-06-01 16:20:00,SMCI
35.23,35.24,35.2,35.22,2299,2021-06-01 16:25:00,SMCI
