open,high,low,close,volume,datetime,symbol
71.23,71.23,71.23,71.23,625,2021-06-01 13:25:00,FNY
70.56,70.56,70.5099,70.5099,506,2021-06-01 13:30:00,FNY
70.4,70.49,70.4,70.49,200,2021-06-01 13:40:00,FNY
70.02,70.02,70.02,70.02,100,2021-06-01 14:10:00,FNY
69.78,69.78,69.78,69.78,100,2021-06-01 14:20:00,FNY
69.54,69.54,69.54,69.54,155,2021-06-01 14:45:00,FNY
69.554,69.554,69.554,69.554,138,2021-06-01 14:55:00,FNY
69.697,69.699,69.697,69.699,470,2021-06-01 15:00:00,FNY
69.62,69.6401,69.615,69.6401,755,2021-06-01 15:10:00,FNY
69.901,69.901,69.901,69.901,141,2021-06-01 15:35:00,FNY
69.92,69.92,69.92,69.92,1500,2021-06-01 15:50:00,FNY
69.86,69.905,69.855,69.89,5000,2021-06-01 16:00:00,FNY
70.15,70.15,70.15,70.15,118,2021-06-01 16:35:00,FNY
70.261,70.261,70.261,70.261,100,2021-06-01 16:40:00,FNY
70.17,70.17,70.17,70.17,112,2021-06-01 16:45:00,FNY
70.1059,70.1059,70.1059,70.1059,145,2021-06-01 16:50:00,FNY
70.1,70.1,70.1,70.1,100,2021-06-01 17:10:00,FNY
70.0707,70.0707,70.0707,70.0707,185,2021-06-01 17:50:00,FNY
70.12,70.13,70.12,70.13,227,2021-06-01 18:05:00,FNY
70.24,70.24,70.24,70.24,100,2021-06-01 18:35:00,FNY
70.3126,70.3126,70.3126,70.3126,551,2021-06-01 18:50:00,FNY
70.3734,70.3734,70.3719,70.3719,651,2021-06-01 19:00:00,FNY
70.3301,70.34,70.3301,70.34,378,2021-06-01 19:05:00,FNY
70.325,70.325,70.325,70.325,209,2021-06-01 19:15:00,FNY
70.325,70.325,70.325,70.325,145,2021-06-01 19:25:00,FNY
70.2341,70.2341,70.2341,70.2341,165,2021-06-01 19:50:00,FNY
70.21,70.21,70.21,70.21,125,2021-06-01 20:00:00,FNY
70.68,70.68,70.68,70.68,601,2021-06-02 13:30:00,FNY
70.18,70.18,70.18,70.18,110,2021-06-02 13:35:00,FNY
70.35,70.35,70.35,70.35,132,2021-06-02 13:55:00,FNY
70.29,70.29,70.29,70.29,213,2021-06-02 14:00:00,FNY
70.37,70.45,70.37,70.45,282,2021-06-02 14:05:00,FNY
70.387,70.387,70.387,70.387,300,2021-06-02 14:10:00,FNY
70.35,70.35,70.35,70.35,200,2021-06-02 14:15:00,FNY
70.2797,70.2797,70.25,70.2728,729,2021-06-02 14:25:00,FNY
70.55,70.55,70.55,70.55,230,2021-06-02 15:25:00,FNY
70.5091,70.5091,70.5091,70.5091,200,2021-06-02 15:35:00,FNY
70.57,70.57,70.57,70.57,118,2021-06-02 15:45:00,FNY
70.6538,70.6538,70.6538,70.6538,272,2021-06-02 15:55:00,FNY
71.1,71.1,71.1,71.1,100,2021-06-02 16:15:00,FNY
71.39,71.39,71.39,71.39,300,2021-06-02 16:25:00,FNY
71.54,71.59,70.96,70.96,4534,2021-06-02 16:30:00,FNY
71.17,71.18,71.17,71.18,400,2021-06-02 16:35:00,FNY
71.161,71.161,71.161,71.161,618,2021-06-02 16:40:00,FNY
71.58,71.58,71.58,71.58,600,2021-06-02 17:00:00,FNY
71.68,71.68,71.68,71.68,400,2021-06-02 17:05:00,FNY
71.84,71.84,71.84,71.84,200,2021-06-02 17:10:00,FNY
71.25,71.32,71.18,71.24,6240,2021-06-02 17:20:00,FNY
71.22,71.8101,71.22,71.8101,2064,2021-06-02 17:25:00,FNY
71.63,71.63,71.63,71.63,200,2021-06-02 17:35:00,FNY
71.27,71.27,71.23,71.23,1300,2021-06-02 17:40:00,FNY
71.17,71.44,71.17,71.43,1500,2021-06-02 17:45:00,FNY
71.52,71.52,71.52,71.52,115,2021-06-02 17:50:00,FNY
71.66,71.66,71.66,71.66,150,2021-06-02 17:55:00,FNY
71.66,71.66,71.635,71.635,400,2021-06-02 18:30:00,FNY
71.65,71.65,71.65,71.65,166,2021-06-02 18:35:00,FNY
71.63,71.63,71.63,71.63,100,2021-06-02 18:45:00,FNY
71.7153,71.73,71.7153,71.73,1366,2021-06-02 18:55:00,FNY
71.743,71.743,71.743,71.743,240,2021-06-02 19:05:00,FNY
71.89,71.89,71.67,71.67,600,2021-06-02 19:20:00,FNY
71.73,71.74,71.72,71.74,500,2021-06-02 19:25:00,FNY
71.76,71.83,71.75,71.83,2629,2021-06-02 19:35:00,FNY
71.74,71.76,71.74,71.76,5160,2021-06-02 19:40:00,FNY
71.8016,71.8016,71.8016,71.8016,888,2021-06-02 19:45:00,FNY
71.8843,71.96,71.8843,71.96,3498,2021-06-02 19:50:00,FNY
72.01,72.02,72.01,72.02,200,2021-06-02 19:55:00,FNY
71.07,71.32,71.07,71.32,664,2021-06-03 13:30:00,FNY
70.675,70.675,70.675,70.675,200,2021-06-03 13:35:00,FNY
69.81,69.81,69.7,69.7,300,2021-06-03 13:45:00,FNY
69.42,69.76,69.42,69.76,707,2021-06-03 13:50:00,FNY
70.49,70.49,70.49,70.49,296,2021-06-03 14:10:00,FNY
70.325,70.325,70.325,70.325,150,2021-06-03 14:15:00,FNY
70.555,70.555,70.555,70.555,162,2021-06-03 14:30:00,FNY
70.44,70.44,70.44,70.44,100,2021-06-03 14:55:00,FNY
70.3933,70.3933,70.3933,70.3933,552,2021-06-03 15:00:00,FNY
69.93,69.93,69.88,69.88,474,2021-06-03 15:15:00,FNY
69.905,69.905,69.905,69.905,102,2021-06-03 15:20:00,FNY
70.3,70.3,70.27,70.27,976,2021-06-03 15:35:00,FNY
70.075,70.075,70.075,70.075,135,2021-06-03 15:50:00,FNY
70.48,70.48,70.42,70.42,1673,2021-06-03 16:30:00,FNY
70.44,70.44,70.44,70.44,758,2021-06-03 16:50:00,FNY
70.46,70.52,70.46,70.52,1142,2021-06-03 16:55:00,FNY
70.78,70.815,70.78,70.815,1201,2021-06-03 17:10:00,FNY
70.671,70.671,70.671,70.671,173,2021-06-03 17:15:00,FNY
71.4,71.4,71.4,71.4,120,2021-06-03 17:55:00,FNY
71.39,71.39,71.39,71.39,200,2021-06-03 18:05:00,FNY
71.17,71.17,71.17,71.17,400,2021-06-03 18:15:00,FNY
71.1193,71.1193,70.86,70.86,748,2021-06-03 18:20:00,FNY
70.83,70.83,70.83,70.83,185,2021-06-03 18:40:00,FNY
70.7978,70.7978,70.7978,70.7978,150,2021-06-03 18:45:00,FNY
70.81,70.81,70.81,70.81,170,2021-06-03 19:30:00,FNY
70.792,70.792,70.7243,70.7243,6600,2021-06-03 19:40:00,FNY
70.5469,70.5469,70.5469,70.5469,119,2021-06-03 19:45:00,FNY
70.41,70.41,70.41,70.41,100,2021-06-03 19:50:00,FNY
70.43,70.43,70.43,70.43,100,2021-06-03 19:55:00,FNY
70.82,70.82,70.82,70.82,240,2021-06-04 13:30:00,FNY
70.82,70.82,70.82,70.82,800,2021-06-04 13:35:00,FNY
71.12,71.12,71.12,71.12,114,2021-06-04 13:40:00,FNY
70.9449,70.9449,70.7762,70.7762,1315,2021-06-04 13:50:00,FNY
70.8062,70.8062,70.8062,70.8062,3041,2021-06-04 13:55:00,FNY
70.754,70.754,70.754,70.754,1924,2021-06-04 14:05:00,FNY
70.56,70.56,70.546,70.56,800,2021-06-04 14:25:00,FNY
70.86,70.86,70.86,70.86,115,2021-06-04 14:30:00,FNY
70.895,70.895,70.895,70.895,100,2021-06-04 14:35:00,FNY
70.8273,70.8273,70.7945,70.7945,788,2021-06-04 15:00:00,FNY
70.8801,70.8801,70.8501,70.8501,443,2021-06-04 15:05:00,FNY
70.81,70.81,70.81,70.81,132,2021-06-04 15:10:00,FNY
71.0301,71.0301,71.0301,71.0301,100,2021-06-04 15:30:00,FNY
70.92,70.92,70.92,70.92,100,2021-06-04 15:55:00,FNY
70.8561,70.8561,70.8561,70.8561,140,2021-06-04 16:45:00,FNY
70.91,70.91,70.91,70.91,109,2021-06-04 16:55:00,FNY
70.8267,70.8267,70.8267,70.8267,676,2021-06-04 17:15:00,FNY
70.844,70.844,70.844,70.844,200,2021-06-04 17:45:00,FNY
70.85,70.85,70.85,70.85,125,2021-06-04 17:55:00,FNY
70.7348,70.7348,70.7348,70.7348,260,2021-06-04 18:30:00,FNY
70.76,70.77,70.76,70.77,200,2021-06-04 18:40:00,FNY
70.772,70.772,70.772,70.772,435,2021-06-04 18:50:00,FNY
70.7849,70.7849,70.7849,70.7849,124,2021-06-04 18:55:00,FNY
70.671,70.671,70.671,70.671,532,2021-06-04 19:00:00,FNY
70.67,70.7,70.67,70.7,1281,2021-06-04 19:10:00,FNY
70.6971,70.77,70.6971,70.77,869,2021-06-04 19:20:00,FNY
70.7339,70.735,70.7339,70.735,686,2021-06-04 19:25:00,FNY
70.785,70.785,70.785,70.785,600,2021-06-04 19:30:00,FNY
70.7615,70.785,70.7615,70.785,743,2021-06-04 19:35:00,FNY
70.775,70.775,70.69,70.7169,662,2021-06-04 19:40:00,FNY
70.7869,70.7869,70.771,70.771,1007,2021-06-04 19:45:00,FNY
70.73,70.78,70.73,70.78,3696,2021-06-04 19:50:00,FNY
70.76,70.76,70.76,70.76,248,2021-06-04 19:55:00,FNY
70.72,70.72,70.72,70.72,211,2021-06-04 20:00:00,FNY
