open,high,low,close,volume,datetime,symbol
80.0,80.0,80.0,80.0,100,2021-06-01 11:00:00,ARCB
80.25,80.25,80.25,80.25,100,2021-06-01 11:30:00,ARCB
78.83,80.09,78.08,79.4999,5208,2021-06-01 13:30:00,ARCB
79.355,80.65,79.355,79.96,12659,2021-06-01 13:35:00,ARCB
80.2918,80.61,80.28,80.4952,15338,2021-06-01 13:40:00,ARCB
80.11,80.42,80.11,80.42,1467,2021-06-01 13:45:00,ARCB
80.42,80.42,80.0,80.0,3642,2021-06-01 13:50:00,ARCB
80.06,80.09,79.78,79.915,1633,2021-06-01 13:55:00,ARCB
79.915,80.79,79.73,80.79,4890,2021-06-01 14:00:00,ARCB
80.805,81.21,80.805,81.16,1773,2021-06-01 14:05:00,ARCB
81.089,81.27,80.8098,80.85,6451,2021-06-01 14:10:00,ARCB
80.83,80.83,80.47,80.47,3929,2021-06-01 14:15:00,ARCB
80.76,80.76,80.35,80.56,5222,2021-06-01 14:20:00,ARCB
80.41,80.7299,80.26,80.54,5296,2021-06-01 14:25:00,ARCB
80.56,80.83,80.56,80.75,2099,2021-06-01 14:30:00,ARCB
80.91,80.91,80.615,80.615,640,2021-06-01 14:35:00,ARCB
80.52,80.5924,80.38,80.45,3858,2021-06-01 14:40:00,ARCB
80.39,80.59,80.21,80.21,7633,2021-06-01 14:45:00,ARCB
80.35,80.56,80.255,80.36,2028,2021-06-01 14:50:00,ARCB
80.3,80.46,80.18,80.46,2200,2021-06-01 14:55:00,ARCB
80.25,80.44,80.25,80.26,900,2021-06-01 15:00:00,ARCB
80.38,80.825,80.3333,80.825,991,2021-06-01 15:05:00,ARCB
80.815,81.06,80.25,81.06,12881,2021-06-01 15:10:00,ARCB
80.995,81.15,80.83,80.84,3540,2021-06-01 15:15:00,ARCB
80.99,80.99,80.69,80.805,2272,2021-06-01 15:20:00,ARCB
80.8,80.805,80.65,80.65,1256,2021-06-01 15:25:00,ARCB
80.7899,80.79,80.62,80.68,500,2021-06-01 15:30:00,ARCB
80.84,80.9731,80.84,80.85,2768,2021-06-01 15:35:00,ARCB
80.85,80.99,80.77,80.99,800,2021-06-01 15:40:00,ARCB
80.9,80.9036,80.61,80.8499,2870,2021-06-01 15:45:00,ARCB
80.93,80.93,80.725,80.725,347,2021-06-01 15:50:00,ARCB
80.78,80.78,80.72,80.72,200,2021-06-01 15:55:00,ARCB
80.59,80.63,80.59,80.63,200,2021-06-01 16:00:00,ARCB
