open,high,low,close,volume,datetime,symbol
9.69,9.69,9.69,9.69,117,2021-06-01 13:45:00,CFIV
9.69,9.69,9.69,9.69,100,2021-06-01 19:45:00,CFIV
9.685,9.685,9.685,9.685,472,2021-06-02 14:20:00,CFIV
9.7,9.7,9.7,9.7,100,2021-06-02 14:30:00,CFIV
9.7,9.7,9.7,9.7,1783,2021-06-02 15:40:00,CFIV
9.71,9.71,9.71,9.71,200,2021-06-02 15:45:00,CFIV
9.71,9.71,9.71,9.71,100,2021-06-02 15:55:00,CFIV
9.69,9.69,9.69,9.69,200,2021-06-02 17:35:00,CFIV
9.69,9.69,9.69,9.69,295,2021-06-02 18:00:00,CFIV
9.71,9.71,9.71,9.71,200,2021-06-02 18:20:00,CFIV
9.71,9.71,9.71,9.71,100,2021-06-02 18:40:00,CFIV
9.6922,9.6922,9.6922,9.6922,100,2021-06-02 19:05:00,CFIV
9.6922,9.6922,9.6922,9.6922,100,2021-06-02 19:10:00,CFIV
9.69,9.6983,9.69,9.6983,1200,2021-06-03 14:50:00,CFIV
9.71,9.71,9.71,9.71,100,2021-06-03 15:05:00,CFIV
9.7011,9.72,9.7011,9.72,2600,2021-06-03 18:00:00,CFIV
9.7,9.71,9.7,9.71,1106,2021-06-03 18:05:00,CFIV
9.705,9.71,9.705,9.71,300,2021-06-03 18:15:00,CFIV
9.71,9.71,9.71,9.71,100,2021-06-03 18:30:00,CFIV
9.72,9.72,9.72,9.72,200,2021-06-03 18:45:00,CFIV
9.7,9.72,9.7,9.72,9428,2021-06-03 19:15:00,CFIV
9.72,9.72,9.72,9.72,200,2021-06-03 19:20:00,CFIV
9.72,9.72,9.72,9.72,100,2021-06-03 19:25:00,CFIV
9.72,9.72,9.72,9.72,400,2021-06-03 19:30:00,CFIV
9.73,9.75,9.72,9.72,400,2021-06-03 19:35:00,CFIV
9.75,9.75,9.75,9.75,100,2021-06-03 19:40:00,CFIV
9.75,9.75,9.75,9.75,100,2021-06-03 19:45:00,CFIV
9.75,9.75,9.75,9.75,300,2021-06-03 19:50:00,CFIV
9.75,9.75,9.735,9.75,400,2021-06-03 19:55:00,CFIV
9.75,9.75,9.75,9.75,100,2021-06-03 20:00:00,CFIV
9.7301,9.7301,9.7301,9.7301,100,2021-06-04 14:40:00,CFIV
9.74,9.74,9.74,9.74,100,2021-06-04 18:05:00,CFIV
9.73,9.73,9.73,9.73,539,2021-06-04 18:35:00,CFIV
9.73,9.73,9.73,9.73,100,2021-06-04 19:00:00,CFIV
9.73,9.73,9.73,9.73,200,2021-06-04 19:55:00,CFIV
