open,high,low,close,volume,datetime,symbol
46.77,46.92,46.77,46.92,8581,2021-06-01 13:30:00,FV
46.875,46.875,46.82,46.856,1685,2021-06-01 13:35:00,FV
46.8064,46.8064,46.78,46.78,281,2021-06-01 13:45:00,FV
46.748,46.7595,46.7136,46.7595,3040,2021-06-01 13:50:00,FV
46.7922,46.7922,46.73,46.73,2424,2021-06-01 13:55:00,FV
46.76,46.76,46.76,46.76,100,2021-06-01 14:00:00,FV
46.7339,46.78,46.7339,46.78,857,2021-06-01 14:05:00,FV
46.681,46.681,46.681,46.681,538,2021-06-01 14:10:00,FV
46.55,46.55,46.55,46.55,316,2021-06-01 14:15:00,FV
46.5787,46.5787,46.5787,46.5787,450,2021-06-01 14:20:00,FV
46.61,46.66,46.61,46.66,650,2021-06-01 14:30:00,FV
46.6686,46.6686,46.6686,46.6686,250,2021-06-01 14:35:00,FV
46.57,46.57,46.57,46.57,1292,2021-06-01 14:40:00,FV
46.55,46.55,46.48,46.48,1050,2021-06-01 14:45:00,FV
46.47,46.5252,46.47,46.5252,390,2021-06-01 14:50:00,FV
46.5275,46.5275,46.5,46.5,2579,2021-06-01 15:00:00,FV
46.5279,46.5279,46.5279,46.5279,322,2021-06-01 15:05:00,FV
46.5485,46.5485,46.5485,46.5485,425,2021-06-01 15:10:00,FV
46.5938,46.5938,46.5938,46.5938,140,2021-06-01 15:20:00,FV
46.6273,46.6273,46.62,46.62,1363,2021-06-01 15:25:00,FV
46.6097,46.6097,46.6097,46.6097,705,2021-06-01 15:30:00,FV
46.61,46.6779,46.61,46.6779,718,2021-06-01 15:35:00,FV
46.6428,46.645,46.6428,46.645,1476,2021-06-01 15:40:00,FV
46.615,46.615,46.615,46.615,107,2021-06-01 15:45:00,FV
46.6647,46.6647,46.6647,46.6647,246,2021-06-01 15:55:00,FV
46.63,46.64,46.63,46.64,5710,2021-06-01 16:05:00,FV
46.6755,46.7,46.6755,46.7,910,2021-06-01 16:20:00,FV
46.7277,46.7277,46.7277,46.7277,257,2021-06-01 16:25:00,FV
46.7086,46.7086,46.7086,46.7086,327,2021-06-01 16:30:00,FV
46.66,46.66,46.66,46.66,400,2021-06-01 16:35:00,FV
46.69,46.699,46.69,46.699,509,2021-06-01 16:40:00,FV
46.6044,46.6044,46.6044,46.6044,188,2021-06-01 16:55:00,FV
46.6448,46.6448,46.6,46.6,2142,2021-06-01 17:00:00,FV
46.562,46.5838,46.562,46.5838,1200,2021-06-01 17:05:00,FV
46.582,46.5984,46.582,46.5984,1106,2021-06-01 17:10:00,FV
46.57,46.57,46.57,46.57,300,2021-06-01 17:15:00,FV
46.57,46.57,46.57,46.57,149,2021-06-01 17:20:00,FV
46.5661,46.5661,46.5661,46.5661,150,2021-06-01 17:25:00,FV
46.57,46.5729,46.5625,46.5729,851,2021-06-01 17:30:00,FV
46.57,46.5991,46.57,46.5991,399,2021-06-01 17:35:00,FV
46.56,46.56,46.56,46.56,200,2021-06-01 17:40:00,FV
46.56,46.5996,46.56,46.5996,900,2021-06-01 17:45:00,FV
46.59,46.59,46.59,46.59,401,2021-06-01 17:55:00,FV
46.56,46.56,46.56,46.56,200,2021-06-01 18:00:00,FV
46.58,46.6096,46.58,46.6096,2135,2021-06-01 18:10:00,FV
46.6145,46.6145,46.6145,46.6145,400,2021-06-01 18:25:00,FV
46.6157,46.6331,46.6157,46.63,1264,2021-06-01 18:30:00,FV
46.6596,46.6596,46.63,46.63,205,2021-06-01 18:35:00,FV
46.65,46.6717,46.65,46.6717,530,2021-06-01 18:40:00,FV
46.67,46.6771,46.67,46.6771,323,2021-06-01 18:45:00,FV
46.67,46.6977,46.6551,46.68,1020,2021-06-01 18:50:00,FV
46.685,46.685,46.685,46.685,105,2021-06-01 18:55:00,FV
46.69,46.7054,46.69,46.7054,670,2021-06-01 19:00:00,FV
46.67,46.69,46.67,46.67,1200,2021-06-01 19:05:00,FV
46.6526,46.6526,46.6526,46.6526,1200,2021-06-01 19:10:00,FV
46.6501,46.6501,46.6501,46.6501,300,2021-06-01 19:15:00,FV
46.7,46.7,46.6798,46.6798,1200,2021-06-01 19:25:00,FV
46.651,46.651,46.6491,46.6491,1468,2021-06-01 19:30:00,FV
46.64,46.64,46.64,46.64,110,2021-06-01 19:35:00,FV
46.65,46.655,46.63,46.655,12993,2021-06-01 19:40:00,FV
46.66,46.66,46.66,46.66,100,2021-06-01 19:45:00,FV
46.668,46.6784,46.6599,46.6784,2106,2021-06-01 19:50:00,FV
46.61,46.61,46.6,46.6,980,2021-06-01 19:55:00,FV
46.55,46.55,46.55,46.55,719,2021-06-01 20:00:00,FV
46.8,46.8,46.55,46.55,2046,2021-06-02 13:30:00,FV
46.565,46.565,46.555,46.555,344,2021-06-02 13:35:00,FV
46.595,46.595,46.5869,46.5869,694,2021-06-02 13:40:00,FV
46.6828,46.6828,46.6828,46.6828,102,2021-06-02 13:45:00,FV
46.6992,46.6992,46.6625,46.6701,1135,2021-06-02 13:50:00,FV
46.6026,46.629,46.6026,46.629,2712,2021-06-02 14:05:00,FV
46.585,46.5964,46.585,46.5964,657,2021-06-02 14:10:00,FV
46.62,46.62,46.62,46.62,100,2021-06-02 14:15:00,FV
46.59,46.59,46.59,46.59,100,2021-06-02 14:20:00,FV
46.6018,46.6018,46.58,46.58,1814,2021-06-02 14:25:00,FV
46.5961,46.5961,46.5961,46.5961,262,2021-06-02 14:30:00,FV
46.6772,46.6772,46.66,46.66,454,2021-06-02 14:45:00,FV
