open,high,low,close,volume,datetime,symbol
212.11,212.12,212.11,212.12,200,2021-06-01 11:55:00,NXPI
212.48,212.48,212.48,212.48,100,2021-06-01 12:25:00,NXPI
212.79,212.79,212.79,212.79,100,2021-06-01 12:55:00,NXPI
212.61,212.61,212.55,212.55,460,2021-06-01 13:25:00,NXPI
212.9,214.0762,212.85,214.0762,47069,2021-06-01 13:30:00,NXPI
214.01,214.3,213.44,213.44,16580,2021-06-01 13:35:00,NXPI
213.54,213.82,213.2085,213.51,28808,2021-06-01 13:40:00,NXPI
213.54,213.65,212.66,212.66,14405,2021-06-01 13:45:00,NXPI
212.63,212.77,211.62,211.94,19423,2021-06-01 13:50:00,NXPI
212.03,212.03,211.56,211.815,16205,2021-06-01 13:55:00,NXPI
211.8,212.4689,211.67,211.67,14307,2021-06-01 14:00:00,NXPI
211.5,211.8499,211.45,211.625,12342,2021-06-01 14:05:00,NXPI
211.53,211.56,209.7446,209.7446,18834,2021-06-01 14:10:00,NXPI
209.8,209.95,209.195,209.63,24069,2021-06-01 14:15:00,NXPI
209.59,210.33,209.47,210.31,15397,2021-06-01 14:20:00,NXPI
210.57,210.57,210.18,210.28,12490,2021-06-01 14:25:00,NXPI
210.28,210.935,210.28,210.5372,16947,2021-06-01 14:30:00,NXPI
210.56,210.63,209.69,209.76,10863,2021-06-01 14:35:00,NXPI
209.7,210.41,209.63,209.94,11928,2021-06-01 14:40:00,NXPI
209.88,209.88,208.16,208.41,35437,2021-06-01 14:45:00,NXPI
208.36,208.69,208.135,208.61,17446,2021-06-01 14:50:00,NXPI
208.45,208.645,208.02,208.39,10031,2021-06-01 14:55:00,NXPI
208.47,208.87,208.45,208.635,20399,2021-06-01 15:00:00,NXPI
208.71,208.93,208.37,208.81,9845,2021-06-01 15:05:00,NXPI
208.9,209.195,208.81,208.94,9963,2021-06-01 15:10:00,NXPI
208.97,209.1,208.73,208.99,13090,2021-06-01 15:15:00,NXPI
209.015,209.17,208.97,209.16,8485,2021-06-01 15:20:00,NXPI
209.14,209.21,208.93,209.105,25489,2021-06-01 15:25:00,NXPI
209.07,209.5,209.07,209.5,9433,2021-06-01 15:30:00,NXPI
209.54,209.76,209.3,209.3,15084,2021-06-01 15:35:00,NXPI
209.29,209.396,209.0,209.305,11873,2021-06-01 15:40:00,NXPI
209.315,209.34,208.75,209.23,8761,2021-06-01 15:45:00,NXPI
209.23,209.48,208.95,209.125,26673,2021-06-01 15:50:00,NXPI
209.13,209.29,208.75,209.29,22741,2021-06-01 15:55:00,NXPI
209.29,209.41,208.77,208.97,8920,2021-06-01 16:00:00,NXPI
209.06,209.0964,208.66,208.92,14253,2021-06-01 16:05:00,NXPI
208.88,209.05,208.8,209.05,3675,2021-06-01 16:10:00,NXPI
209.025,209.08,208.81,209.08,4888,2021-06-01 16:15:00,NXPI
209.05,209.13,208.885,209.05,6899,2021-06-01 16:20:00,NXPI
209.0545,209.22,208.97,209.16,8052,2021-06-01 16:25:00,NXPI
209.12,209.12,208.81,208.82,24293,2021-06-01 16:30:00,NXPI
208.86,208.98,208.71,208.79,21297,2021-06-01 16:35:00,NXPI
