open,high,low,close,volume,datetime,symbol
28.25,28.28,28.245,28.245,679,2021-06-01 13:30:00,JOET
28.191,28.191,28.191,28.191,100,2021-06-01 13:35:00,JOET
28.1869,28.1869,28.1869,28.1869,175,2021-06-01 13:45:00,JOET
28.06,28.06,28.06,28.06,100,2021-06-01 14:15:00,JOET
28.005,28.005,28.005,28.005,120,2021-06-01 14:20:00,JOET
28.0,28.0,28.0,28.0,350,2021-06-01 14:45:00,JOET
27.955,27.955,27.955,27.955,178,2021-06-01 14:55:00,JOET
27.97,27.97,27.97,27.97,100,2021-06-01 15:15:00,JOET
28.015,28.015,28.0132,28.0132,200,2021-06-01 15:25:00,JOET
28.0014,28.0014,28.0014,28.0014,600,2021-06-01 16:05:00,JOET
28.005,28.005,28.005,28.005,250,2021-06-01 16:15:00,JOET
28.04,28.04,28.04,28.04,200,2021-06-01 16:25:00,JOET
28.03,28.03,28.03,28.03,103,2021-06-01 16:50:00,JOET
27.9606,27.98,27.96,27.98,300,2021-06-01 17:10:00,JOET
27.96,27.96,27.96,27.96,100,2021-06-01 17:15:00,JOET
27.955,27.955,27.955,27.955,107,2021-06-01 17:20:00,JOET
27.9899,27.9899,27.9899,27.9899,100,2021-06-01 17:25:00,JOET
27.96,27.96,27.95,27.95,700,2021-06-01 17:35:00,JOET
27.99,27.99,27.99,27.99,1000,2021-06-01 17:45:00,JOET
27.975,27.975,27.975,27.975,164,2021-06-01 17:50:00,JOET
27.97,27.97,27.97,27.97,400,2021-06-01 18:00:00,JOET
28.0,28.0,28.0,28.0,360,2021-06-01 18:35:00,JOET
28.015,28.015,28.015,28.015,100,2021-06-01 18:40:00,JOET
28.0365,28.0365,28.0365,28.0365,205,2021-06-01 19:05:00,JOET
27.9685,27.9685,27.9685,27.9685,300,2021-06-01 19:30:00,JOET
27.9999,28.0,27.9999,28.0,2000,2021-06-01 19:35:00,JOET
27.9888,27.9888,27.9888,27.9888,100,2021-06-01 19:40:00,JOET
27.96,27.98,27.96,27.98,326,2021-06-01 19:45:00,JOET
27.961,27.961,27.96,27.96,300,2021-06-01 19:50:00,JOET
27.94,27.95,27.94,27.95,200,2021-06-01 19:55:00,JOET
28.0,28.0,28.0,28.0,110,2021-06-02 13:30:00,JOET
28.0,28.0,28.0,28.0,1408,2021-06-02 13:50:00,JOET
27.99,28.005,27.982,28.005,300,2021-06-02 13:55:00,JOET
28.0,28.0,28.0,28.0,140,2021-06-02 14:05:00,JOET
27.99,27.99,27.99,27.99,100,2021-06-02 14:15:00,JOET
27.99,27.99,27.99,27.99,400,2021-06-02 14:35:00,JOET
28.024,28.024,28.01,28.01,300,2021-06-02 14:45:00,JOET
27.981,27.981,27.981,27.981,100,2021-06-02 14:55:00,JOET
27.99,27.9901,27.99,27.99,500,2021-06-02 15:00:00,JOET
28.0347,28.0347,28.01,28.01,500,2021-06-02 15:10:00,JOET
28.02,28.02,28.02,28.02,178,2021-06-02 15:15:00,JOET
27.99,27.99,27.9601,27.9601,500,2021-06-02 17:05:00,JOET
27.94,27.94,27.94,27.94,607,2021-06-02 17:25:00,JOET
27.965,27.98,27.965,27.98,200,2021-06-02 17:35:00,JOET
27.95,27.95,27.95,27.95,270,2021-06-02 17:45:00,JOET
27.95,27.95,27.95,27.95,500,2021-06-02 18:00:00,JOET
27.93,27.93,27.93,27.93,100,2021-06-02 18:25:00,JOET
27.93,27.93,27.93,27.93,200,2021-06-02 18:30:00,JOET
27.92,27.92,27.92,27.92,100,2021-06-02 19:20:00,JOET
27.925,27.925,27.925,27.925,100,2021-06-02 19:40:00,JOET
27.92,27.94,27.92,27.94,4200,2021-06-02 19:50:00,JOET
27.935,27.935,27.92,27.92,500,2021-06-02 19:55:00,JOET
27.77,27.77,27.77,27.77,101,2021-06-03 13:30:00,JOET
27.67,27.67,27.67,27.67,123,2021-06-03 13:55:00,JOET
27.675,27.69,27.675,27.69,978,2021-06-03 14:00:00,JOET
27.76,27.76,27.76,27.76,240,2021-06-03 14:20:00,JOET
27.776,27.776,27.776,27.776,100,2021-06-03 14:30:00,JOET
27.77,27.77,27.77,27.77,479,2021-06-03 14:45:00,JOET
27.84,27.84,27.84,27.84,100,2021-06-03 14:55:00,JOET
27.91,27.91,27.91,27.91,100,2021-06-03 15:10:00,JOET
27.881,27.881,27.88,27.88,600,2021-06-03 15:15:00,JOET
27.899,27.899,27.899,27.899,200,2021-06-03 15:35:00,JOET
27.8301,27.8301,27.8301,27.8301,200,2021-06-03 16:20:00,JOET
27.855,27.855,27.855,27.855,100,2021-06-03 16:35:00,JOET
27.87,27.87,27.87,27.87,400,2021-06-03 16:40:00,JOET
27.861,27.861,27.861,27.861,200,2021-06-03 16:55:00,JOET
27.8601,27.8601,27.8601,27.8601,500,2021-06-03 17:05:00,JOET
27.887,27.89,27.887,27.89,350,2021-06-03 17:20:00,JOET
27.88,27.88,27.88,27.88,197,2021-06-03 17:55:00,JOET
27.855,27.855,27.855,27.855,430,2021-06-03 18:50:00,JOET
27.86,27.86,27.86,27.86,300,2021-06-03 18:55:00,JOET
27.86,27.86,27.86,27.86,100,2021-06-03 19:20:00,JOET
27.889,27.889,27.889,27.889,198,2021-06-03 19:30:00,JOET
27.85,27.85,27.85,27.85,100,2021-06-03 19:45:00,JOET
27.85,27.85,27.85,27.85,171,2021-06-03 19:55:00,JOET
27.98,27.98,27.98,27.98,300,2021-06-04 13:40:00,JOET
28.0,28.0,28.0,28.0,116,2021-06-04 14:00:00,JOET
28.0,28.0,28.0,28.0,100,2021-06-04 14:20:00,JOET
28.0,28.01,28.0,28.01,200,2021-06-04 14:30:00,JOET
28.01,28.01,28.01,28.01,200,2021-06-04 14:35:00,JOET
28.05,28.05,28.05,28.05,585,2021-06-04 15:15:00,JOET
28.041,28.049,28.021,28.021,497,2021-06-04 15:50:00,JOET
28.0347,28.0347,28.0347,28.0347,268,2021-06-04 15:55:00,JOET
28.04,28.04,28.04,28.04,100,2021-06-04 16:10:00,JOET
28.035,28.035,28.0204,28.0204,1578,2021-06-04 16:35:00,JOET
28.04,28.04,28.04,28.04,414,2021-06-04 16:40:00,JOET
28.06,28.06,28.05,28.05,600,2021-06-04 17:55:00,JOET
28.1,28.1,28.1,28.1,200,2021-06-04 18:00:00,JOET
28.09,28.09,28.075,28.075,200,2021-06-04 18:05:00,JOET
28.08,28.08,28.08,28.08,400,2021-06-04 19:00:00,JOET
28.1247,28.1247,28.1247,28.1247,1000,2021-06-04 19:20:00,JOET
28.1166,28.1166,28.1166,28.1166,100,2021-06-04 19:30:00,JOET
