open,high,low,close,volume,datetime,symbol
9.67,9.67,9.67,9.67,100,2021-06-01 13:30:00,BRPM
9.67,9.67,9.67,9.67,2350,2021-06-01 13:40:00,BRPM
9.67,9.67,9.67,9.67,550000,2021-06-01 18:10:00,BRPM
9.67,9.69,9.67,9.69,1533,2021-06-01 18:55:00,BRPM
9.67,9.67,9.66,9.66,574,2021-06-01 19:55:00,BRPM
9.67,9.67,9.67,9.67,25000,2021-06-02 14:30:00,BRPM
9.67,9.67,9.67,9.67,100000,2021-06-02 16:25:00,BRPM
9.68,9.68,9.68,9.68,400,2021-06-02 17:00:00,BRPM
9.67,9.67,9.67,9.67,101152,2021-06-03 13:25:00,BRPM
9.7433,9.7433,9.7433,9.7433,515,2021-06-03 13:35:00,BRPM
9.6714,9.6714,9.6714,9.6714,513,2021-06-03 13:55:00,BRPM
9.6754,9.6754,9.6754,9.6754,105,2021-06-03 19:15:00,BRPM
9.7,9.7,9.7,9.7,6974,2021-06-03 19:25:00,BRPM
