open,high,low,close,volume,datetime,symbol
5.69,5.69,5.69,5.69,1000,2021-06-01 10:00:00,CYAD
5.68,5.68,5.67,5.67,2000,2021-06-01 10:15:00,CYAD
5.65,5.65,5.65,5.65,500,2021-06-01 11:45:00,CYAD
5.64,5.64,5.63,5.63,6533,2021-06-01 13:30:00,CYAD
5.68,5.69,5.67,5.67,2600,2021-06-01 13:50:00,CYAD
5.68,5.71,5.66,5.71,2549,2021-06-01 13:55:00,CYAD
5.68,5.68,5.68,5.68,2000,2021-06-01 14:10:00,CYAD
5.69,5.69,5.64,5.64,4500,2021-06-01 14:35:00,CYAD
5.63,5.63,5.63,5.63,200,2021-06-01 15:35:00,CYAD
5.59,5.59,5.58,5.58,300,2021-06-01 16:55:00,CYAD
5.59,5.59,5.59,5.59,100,2021-06-01 17:00:00,CYAD
5.57,5.57,5.4,5.5,6320,2021-06-01 18:00:00,CYAD
5.6176,5.6176,5.6176,5.6176,500,2021-06-01 18:15:00,CYAD
5.5,5.5,5.5,5.5,100,2021-06-01 18:20:00,CYAD
5.52,5.5663,5.48,5.5663,1600,2021-06-01 18:50:00,CYAD
5.61,5.62,5.6,5.62,801,2021-06-01 19:55:00,CYAD
5.62,5.62,5.62,5.62,498,2021-06-01 20:00:00,CYAD
5.6,5.6,5.6,5.6,224,2021-06-01 22:25:00,CYAD
5.57,5.57,5.55,5.55,836,2021-06-02 13:30:00,CYAD
5.55,5.55,5.54,5.54,2200,2021-06-02 13:35:00,CYAD
5.5864,5.5864,5.5864,5.5864,130,2021-06-02 13:50:00,CYAD
5.55,5.5907,5.55,5.5907,1100,2021-06-02 14:00:00,CYAD
5.55,5.56,5.54,5.54,1500,2021-06-02 14:05:00,CYAD
5.5,5.52,5.5,5.52,4600,2021-06-02 15:10:00,CYAD
5.52,5.52,5.52,5.52,700,2021-06-02 15:30:00,CYAD
5.43,5.43,5.43,5.43,100,2021-06-02 15:50:00,CYAD
5.44,5.45,5.27,5.41,7555,2021-06-02 16:20:00,CYAD
5.38,5.38,5.25,5.33,3600,2021-06-02 17:10:00,CYAD
5.36,5.36,5.27,5.27,2200,2021-06-02 17:20:00,CYAD
5.4603,5.4603,5.4603,5.4603,413,2021-06-02 17:25:00,CYAD
5.4137,5.4137,5.4137,5.4137,100,2021-06-02 18:10:00,CYAD
5.333,5.333,5.333,5.333,253,2021-06-02 19:10:00,CYAD
5.4099,5.4099,5.4099,5.4099,1000,2021-06-02 19:20:00,CYAD
5.38,5.38,5.38,5.38,200,2021-06-02 19:35:00,CYAD
5.39,5.405,5.39,5.39,3500,2021-06-02 19:45:00,CYAD
5.4,5.42,5.4,5.42,864,2021-06-02 19:55:00,CYAD
5.37,5.37,5.37,5.37,331,2021-06-02 20:00:00,CYAD
5.58,5.58,5.58,5.58,500,2021-06-03 09:00:00,CYAD
5.6,5.6,5.57,5.57,2600,2021-06-03 09:10:00,CYAD
5.58,5.58,5.58,5.58,500,2021-06-03 09:15:00,CYAD
5.58,5.58,5.58,5.58,400,2021-06-03 09:25:00,CYAD
5.58,5.58,5.58,5.58,1000,2021-06-03 10:00:00,CYAD
5.56,5.56,5.56,5.56,500,2021-06-03 10:15:00,CYAD
5.51,5.51,5.51,5.51,1500,2021-06-03 10:55:00,CYAD
5.5,5.5,5.5,5.5,900,2021-06-03 11:10:00,CYAD
5.48,5.48,5.48,5.48,300,2021-06-03 11:20:00,CYAD
5.5,5.56,5.5,5.56,1294,2021-06-03 11:35:00,CYAD
5.55,5.55,5.55,5.55,2800,2021-06-03 11:40:00,CYAD
5.56,5.56,5.56,5.56,1200,2021-06-03 12:10:00,CYAD
5.5,5.53,5.5,5.53,730,2021-06-03 13:30:00,CYAD
5.51,5.51,5.51,5.51,100,2021-06-03 13:55:00,CYAD
5.54,5.54,5.53,5.53,800,2021-06-03 14:00:00,CYAD
5.53,5.54,5.52,5.53,9349,2021-06-03 14:05:00,CYAD
5.53,5.53,5.51,5.525,770,2021-06-03 14:20:00,CYAD
5.5278,5.5278,5.5278,5.5278,100,2021-06-03 14:30:00,CYAD
5.51,5.51,5.49,5.5,1950,2021-06-03 14:40:00,CYAD
5.5,5.5,5.5,5.5,2200,2021-06-03 15:00:00,CYAD
5.5,5.51,5.5,5.5,1397,2021-06-03 15:20:00,CYAD
5.515,5.515,5.5,5.5,570,2021-06-03 18:05:00,CYAD
5.5299,5.5299,5.5,5.5,1800,2021-06-03 18:20:00,CYAD
5.5,5.5,5.49,5.49,1600,2021-06-03 18:25:00,CYAD
5.5,5.5,5.49,5.5,3100,2021-06-03 18:30:00,CYAD
5.49,5.49,5.49,5.49,559,2021-06-03 18:35:00,CYAD
5.5,5.5,5.4973,5.5,2500,2021-06-03 19:00:00,CYAD
5.505,5.52,5.5,5.52,2841,2021-06-03 19:05:00,CYAD
5.51,5.51,5.48,5.48,2989,2021-06-03 19:45:00,CYAD
5.48,5.53,5.45,5.53,6413,2021-06-03 19:55:00,CYAD
5.52,5.52,5.52,5.52,489,2021-06-03 20:00:00,CYAD
5.5,5.5,5.5,5.5,382,2021-06-04 13:30:00,CYAD
5.55,5.55,5.55,5.55,400,2021-06-04 14:45:00,CYAD
5.55,5.551,5.54,5.54,680,2021-06-04 15:05:00,CYAD
5.54,5.54,5.53,5.53,600,2021-06-04 15:25:00,CYAD
5.52,5.52,5.52,5.52,100,2021-06-04 15:50:00,CYAD
5.5,5.5,5.5,5.5,172,2021-06-04 19:55:00,CYAD
5.51,5.51,5.51,5.51,415,2021-06-04 20:00:00,CYAD
