open,high,low,close,volume,datetime,symbol
33.67,33.87,33.67,33.87,279,2021-06-01 13:30:00,BMRC
33.86,33.865,33.86,33.865,200,2021-06-01 14:05:00,BMRC
33.87,33.87,33.87,33.87,100,2021-06-01 14:10:00,BMRC
33.8443,33.8443,33.8443,33.8443,100,2021-06-01 14:25:00,BMRC
33.865,33.865,33.865,33.865,100,2021-06-01 14:35:00,BMRC
33.84,33.84,33.79,33.79,301,2021-06-01 14:45:00,BMRC
33.725,33.825,33.725,33.825,400,2021-06-01 14:50:00,BMRC
33.87,33.87,33.87,33.87,100,2021-06-01 14:55:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-01 15:00:00,BMRC
33.92,34.04,33.92,34.04,400,2021-06-01 15:05:00,BMRC
34.05,34.09,34.05,34.09,300,2021-06-01 15:10:00,BMRC
34.06,34.1,34.06,34.1,600,2021-06-01 15:15:00,BMRC
34.02,34.02,34.02,34.02,100,2021-06-01 15:35:00,BMRC
34.03,34.03,34.01,34.03,300,2021-06-01 15:40:00,BMRC
34.02,34.02,33.98,33.98,400,2021-06-01 15:50:00,BMRC
33.92,34.0,33.92,34.0,400,2021-06-01 16:00:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-01 16:10:00,BMRC
34.03,34.03,34.03,34.03,100,2021-06-01 16:25:00,BMRC
34.01,34.01,34.005,34.005,200,2021-06-01 16:30:00,BMRC
34.01,34.01,33.94,34.0,1520,2021-06-01 16:35:00,BMRC
33.99,33.99,33.98,33.98,200,2021-06-01 16:55:00,BMRC
33.95,33.97,33.95,33.97,300,2021-06-01 17:05:00,BMRC
33.9,33.9,33.9,33.9,100,2021-06-01 17:15:00,BMRC
33.88,33.88,33.88,33.88,300,2021-06-01 17:20:00,BMRC
33.82,33.82,33.82,33.82,100,2021-06-01 17:35:00,BMRC
33.875,33.875,33.875,33.875,200,2021-06-01 17:40:00,BMRC
33.86,33.88,33.86,33.88,600,2021-06-01 17:50:00,BMRC
33.85,33.85,33.85,33.85,200,2021-06-01 17:55:00,BMRC
33.9,33.9,33.89,33.9,500,2021-06-01 18:05:00,BMRC
33.9,33.9,33.9,33.9,100,2021-06-01 18:10:00,BMRC
34.04,34.04,33.99,33.99,200,2021-06-01 18:30:00,BMRC
34.03,34.06,34.03,34.04,538,2021-06-01 18:40:00,BMRC
34.05,34.07,34.03,34.07,1219,2021-06-01 18:50:00,BMRC
34.11,34.11,34.11,34.11,100,2021-06-01 18:55:00,BMRC
34.15,34.15,34.14,34.14,498,2021-06-01 19:10:00,BMRC
34.07,34.07,34.07,34.07,100,2021-06-01 19:15:00,BMRC
34.07,34.1,34.05,34.05,400,2021-06-01 19:30:00,BMRC
34.06,34.09,34.06,34.09,200,2021-06-01 19:35:00,BMRC
34.12,34.12,34.05,34.05,700,2021-06-01 19:45:00,BMRC
34.04,34.04,34.02,34.02,200,2021-06-01 19:50:00,BMRC
34.0,34.03,33.97,34.03,3100,2021-06-01 19:55:00,BMRC
34.0,34.0,34.0,34.0,6048,2021-06-01 20:00:00,BMRC
34.15,34.25,34.15,34.25,254,2021-06-02 13:30:00,BMRC
34.0,34.0,33.78,33.78,963,2021-06-02 13:45:00,BMRC
33.88,33.93,33.88,33.93,200,2021-06-02 14:05:00,BMRC
34.15,34.17,34.15,34.17,1197,2021-06-02 14:40:00,BMRC
34.17,34.17,34.17,34.17,500,2021-06-02 14:45:00,BMRC
34.17,34.17,34.17,34.17,100,2021-06-02 14:55:00,BMRC
34.17,34.17,34.17,34.17,400,2021-06-02 15:00:00,BMRC
34.17,34.17,34.17,34.17,600,2021-06-02 15:05:00,BMRC
34.17,34.17,34.17,34.17,300,2021-06-02 15:10:00,BMRC
34.155,34.155,34.155,34.155,200,2021-06-02 15:20:00,BMRC
34.16,34.16,34.16,34.16,100,2021-06-02 15:25:00,BMRC
34.18,34.19,34.165,34.19,300,2021-06-02 15:30:00,BMRC
34.16,34.17,34.16,34.17,200,2021-06-02 15:35:00,BMRC
34.17,34.17,34.17,34.17,200,2021-06-02 15:40:00,BMRC
34.2,34.2,34.2,34.2,200,2021-06-02 15:45:00,BMRC
34.165,34.165,34.145,34.145,500,2021-06-02 15:55:00,BMRC
34.17,34.19,34.17,34.19,300,2021-06-02 16:05:00,BMRC
34.17,34.17,34.14,34.16,1300,2021-06-02 16:10:00,BMRC
34.155,34.155,34.15,34.15,200,2021-06-02 16:15:00,BMRC
34.16,34.2,34.16,34.2,300,2021-06-02 16:20:00,BMRC
34.17,34.17,34.13,34.14,1000,2021-06-02 16:25:00,BMRC
34.1363,34.1363,34.1363,34.1363,321,2021-06-02 16:30:00,BMRC
34.14,34.17,34.13,34.13,1692,2021-06-02 16:35:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-02 17:10:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-02 17:30:00,BMRC
33.93,33.93,33.88,33.88,200,2021-06-02 18:10:00,BMRC
33.87,33.87,33.87,33.87,100,2021-06-02 18:20:00,BMRC
33.87,33.87,33.87,33.87,100,2021-06-02 18:25:00,BMRC
33.9,33.9,33.9,33.9,100,2021-06-02 18:30:00,BMRC
33.92,33.93,33.92,33.93,200,2021-06-02 18:50:00,BMRC
33.92,33.92,33.89,33.89,535,2021-06-02 19:00:00,BMRC
33.81,33.81,33.81,33.81,100,2021-06-02 19:15:00,BMRC
33.74,33.74,33.74,33.74,100,2021-06-02 19:20:00,BMRC
33.75,33.75,33.66,33.66,300,2021-06-02 19:30:00,BMRC
33.64,33.64,33.64,33.64,100,2021-06-02 19:35:00,BMRC
33.69,33.7,33.69,33.7,504,2021-06-02 19:40:00,BMRC
33.72,33.74,33.72,33.73,700,2021-06-02 19:45:00,BMRC
33.72,33.77,33.71,33.71,1000,2021-06-02 19:50:00,BMRC
33.73,33.75,33.68,33.69,1406,2021-06-02 19:55:00,BMRC
33.73,33.73,33.73,33.73,2101,2021-06-02 20:00:00,BMRC
33.64,33.64,33.64,33.64,200,2021-06-03 14:40:00,BMRC
33.64,33.64,33.64,33.64,100,2021-06-03 15:10:00,BMRC
33.64,33.66,33.64,33.64,400,2021-06-03 15:15:00,BMRC
33.68,33.68,33.68,33.68,100,2021-06-03 15:20:00,BMRC
33.8857,33.8857,33.8857,33.8857,465,2021-06-03 16:25:00,BMRC
33.9029,33.9029,33.9029,33.9029,197,2021-06-03 16:35:00,BMRC
33.86,33.86,33.86,33.86,100,2021-06-03 16:40:00,BMRC
33.795,33.8031,33.795,33.8031,633,2021-06-03 16:50:00,BMRC
33.8199,33.8199,33.8199,33.8199,300,2021-06-03 17:05:00,BMRC
33.81,33.82,33.81,33.82,200,2021-06-03 17:35:00,BMRC
33.8,33.8,33.8,33.8,100,2021-06-03 17:45:00,BMRC
33.78,33.78,33.78,33.78,100,2021-06-03 17:55:00,BMRC
33.78,33.78,33.78,33.78,100,2021-06-03 18:00:00,BMRC
33.765,33.765,33.765,33.765,500,2021-06-03 18:10:00,BMRC
33.76,33.76,33.76,33.76,100,2021-06-03 18:20:00,BMRC
33.74,33.74,33.71,33.71,500,2021-06-03 18:25:00,BMRC
33.735,33.735,33.735,33.735,100,2021-06-03 18:30:00,BMRC
33.75,33.86,33.75,33.86,418,2021-06-03 18:35:00,BMRC
33.77,33.77,33.72,33.76,400,2021-06-03 18:50:00,BMRC
33.74,33.77,33.74,33.77,200,2021-06-03 19:00:00,BMRC
33.76,33.76,33.76,33.76,200,2021-06-03 19:10:00,BMRC
33.74,33.74,33.74,33.74,200,2021-06-03 19:15:00,BMRC
33.79,33.8,33.79,33.8,200,2021-06-03 19:30:00,BMRC
33.8,33.8,33.8,33.8,100,2021-06-03 19:35:00,BMRC
33.8,33.81,33.8,33.81,400,2021-06-03 19:40:00,BMRC
33.82,33.85,33.82,33.85,500,2021-06-03 19:50:00,BMRC
33.79,33.81,33.77,33.77,1661,2021-06-03 19:55:00,BMRC
33.8,33.8,33.8,33.8,8878,2021-06-03 20:00:00,BMRC
33.735,33.86,33.735,33.86,313,2021-06-04 13:30:00,BMRC
33.58,33.58,33.58,33.58,237,2021-06-04 13:40:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-04 13:45:00,BMRC
33.57,33.58,33.57,33.58,200,2021-06-04 14:25:00,BMRC
33.61,33.61,33.61,33.61,100,2021-06-04 14:30:00,BMRC
33.59,33.59,33.59,33.59,100,2021-06-04 14:35:00,BMRC
33.58,33.58,33.58,33.58,300,2021-06-04 14:40:00,BMRC
33.6,33.66,33.6,33.66,500,2021-06-04 14:45:00,BMRC
33.71,33.75,33.69,33.69,1082,2021-06-04 15:15:00,BMRC
33.7,33.7,33.7,33.7,100,2021-06-04 15:20:00,BMRC
33.73,33.73,33.73,33.73,200,2021-06-04 15:30:00,BMRC
33.7,33.74,33.7,33.74,200,2021-06-04 15:35:00,BMRC
33.72,33.72,33.72,33.72,100,2021-06-04 15:40:00,BMRC
33.71,33.71,33.66,33.66,200,2021-06-04 15:45:00,BMRC
33.74,33.74,33.74,33.74,100,2021-06-04 15:50:00,BMRC
33.66,33.7,33.66,33.7,200,2021-06-04 15:55:00,BMRC
33.7661,33.7661,33.7661,33.7661,110,2021-06-04 16:30:00,BMRC
33.75,33.75,33.75,33.75,100,2021-06-04 16:35:00,BMRC
33.79,33.795,33.79,33.795,200,2021-06-04 16:40:00,BMRC
33.86,33.86,33.86,33.86,100,2021-06-04 17:00:00,BMRC
33.85,33.85,33.85,33.85,100,2021-06-04 17:05:00,BMRC
33.91,33.91,33.91,33.91,100,2021-06-04 17:20:00,BMRC
33.94,33.94,33.94,33.94,200,2021-06-04 17:30:00,BMRC
33.9101,33.9101,33.9101,33.9101,100,2021-06-04 17:40:00,BMRC
33.91,33.97,33.91,33.92,400,2021-06-04 17:45:00,BMRC
33.92,33.945,33.92,33.925,500,2021-06-04 17:50:00,BMRC
33.945,33.945,33.92,33.92,200,2021-06-04 18:05:00,BMRC
33.98,33.98,33.98,33.98,100,2021-06-04 18:10:00,BMRC
33.965,33.965,33.965,33.965,100,2021-06-04 18:15:00,BMRC
33.93,33.93,33.93,33.93,100,2021-06-04 18:30:00,BMRC
33.9,33.9,33.9,33.9,100,2021-06-04 18:35:00,BMRC
33.91,33.91,33.89,33.89,300,2021-06-04 18:40:00,BMRC
33.9,33.9,33.9,33.9,200,2021-06-04 18:55:00,BMRC
33.96,33.96,33.96,33.96,100,2021-06-04 19:05:00,BMRC
33.95,33.95,33.95,33.95,100,2021-06-04 19:10:00,BMRC
33.96,33.96,33.925,33.925,300,2021-06-04 19:20:00,BMRC
33.98,33.98,33.925,33.925,200,2021-06-04 19:25:00,BMRC
33.97,33.99,33.97,33.97,400,2021-06-04 19:30:00,BMRC
34.02,34.02,33.965,33.965,200,2021-06-04 19:35:00,BMRC
34.04,34.05,34.04,34.04,365,2021-06-04 19:40:00,BMRC
34.04,34.04,34.02,34.02,200,2021-06-04 19:45:00,BMRC
34.02,34.05,34.01,34.05,600,2021-06-04 19:50:00,BMRC
33.99,34.01,33.98,34.01,702,2021-06-04 19:55:00,BMRC
33.99,33.99,33.99,33.99,7831,2021-06-04 20:00:00,BMRC
