open,high,low,close,volume,datetime,symbol
80.42,80.42,80.42,80.42,3176,2021-06-01 12:55:00,WTFC
81.33,81.33,80.58,81.055,3717,2021-06-01 13:30:00,WTFC
80.8,80.8,80.55,80.55,984,2021-06-01 13:35:00,WTFC
80.555,80.86,80.555,80.64,9351,2021-06-01 13:40:00,WTFC
80.815,80.815,80.61,80.61,7600,2021-06-01 13:45:00,WTFC
80.725,80.98,80.725,80.865,4800,2021-06-01 13:50:00,WTFC
80.83,80.915,80.83,80.83,2200,2021-06-01 13:55:00,WTFC
80.905,81.22,80.83,81.22,14307,2021-06-01 14:00:00,WTFC
81.286,81.375,81.25,81.25,600,2021-06-01 14:05:00,WTFC
81.37,81.51,81.31,81.51,2100,2021-06-01 14:10:00,WTFC
81.49,81.57,81.39,81.49,6498,2021-06-01 14:15:00,WTFC
81.61,81.72,81.61,81.71,1643,2021-06-01 14:20:00,WTFC
81.55,81.7,81.35,81.35,3018,2021-06-01 14:25:00,WTFC
81.48,81.69,81.48,81.61,1100,2021-06-01 14:30:00,WTFC
81.5,81.565,81.28,81.28,700,2021-06-01 14:35:00,WTFC
81.52,81.53,81.43,81.43,500,2021-06-01 14:40:00,WTFC
81.42,81.42,81.11,81.19,4937,2021-06-01 14:45:00,WTFC
81.2,81.39,81.13,81.325,17247,2021-06-01 14:50:00,WTFC
81.31,81.45,81.26,81.41,5469,2021-06-01 14:55:00,WTFC
81.495,81.68,81.495,81.66,4600,2021-06-01 15:00:00,WTFC
81.735,81.77,81.635,81.77,2600,2021-06-01 15:05:00,WTFC
81.71,81.82,81.68,81.71,8741,2021-06-01 15:10:00,WTFC
81.81,81.82,81.74,81.81,900,2021-06-01 15:15:00,WTFC
81.77,81.85,81.72,81.742,3100,2021-06-01 15:20:00,WTFC
81.8,81.8,81.74,81.79,2500,2021-06-01 15:25:00,WTFC
81.78,81.81,81.73,81.81,2632,2021-06-01 15:30:00,WTFC
81.82,81.85,81.82,81.84,600,2021-06-01 15:35:00,WTFC
81.83,81.83,81.83,81.83,100,2021-06-01 15:40:00,WTFC
81.75,81.75,81.605,81.68,1400,2021-06-01 15:45:00,WTFC
81.64,81.64,81.3,81.3,800,2021-06-01 15:50:00,WTFC
81.24,81.55,81.24,81.55,1000,2021-06-01 15:55:00,WTFC
81.365,81.39,81.275,81.39,1396,2021-06-01 16:00:00,WTFC
81.355,81.355,81.22,81.28,1300,2021-06-01 16:05:00,WTFC
81.29,81.32,81.26,81.28,1100,2021-06-01 16:10:00,WTFC
81.25,81.25,81.13,81.2,1600,2021-06-01 16:15:00,WTFC
81.19,81.29,81.19,81.29,1200,2021-06-01 16:20:00,WTFC
81.31,81.31,81.265,81.265,600,2021-06-01 16:25:00,WTFC
81.23,81.26,81.195,81.26,1000,2021-06-01 16:30:00,WTFC
81.22,81.385,81.22,81.38,1429,2021-06-01 16:35:00,WTFC
81.37,81.44,81.365,81.365,1200,2021-06-01 16:40:00,WTFC
81.33,81.34,81.22,81.3,1100,2021-06-01 16:45:00,WTFC
81.3,81.3,81.22,81.265,2100,2021-06-01 16:50:00,WTFC
81.265,81.3,81.19,81.3,1606,2021-06-01 16:55:00,WTFC
81.27,81.27,81.22,81.27,429,2021-06-01 17:00:00,WTFC
81.21,81.26,81.16,81.26,10412,2021-06-01 17:05:00,WTFC
81.27,81.34,81.27,81.3,1900,2021-06-01 17:10:00,WTFC
81.32,81.33,81.26,81.26,700,2021-06-01 17:15:00,WTFC
81.28,81.39,81.28,81.28,1500,2021-06-01 17:20:00,WTFC
81.28,81.33,81.25,81.26,1000,2021-06-01 17:25:00,WTFC
81.225,81.415,81.22,81.3,1400,2021-06-01 17:30:00,WTFC
81.35,81.35,81.33,81.33,300,2021-06-01 17:35:00,WTFC
