open,high,low,close,volume,datetime,symbol
9.9,9.91,9.9,9.91,700,2021-06-01 13:30:00,BCAC
9.9,9.9,9.9,9.9,200,2021-06-01 14:05:00,BCAC
9.9181,9.9181,9.9181,9.9181,150,2021-06-01 14:20:00,BCAC
9.91,9.92,9.91,9.92,950,2021-06-01 14:50:00,BCAC
9.9,9.9,9.9,9.9,2400,2021-06-01 18:55:00,BCAC
9.9,9.9,9.9,9.9,200,2021-06-02 13:30:00,BCAC
9.9,9.9,9.9,9.9,399,2021-06-02 13:50:00,BCAC
9.9002,9.9002,9.9002,9.9002,500,2021-06-02 14:15:00,BCAC
9.92,9.92,9.92,9.92,210,2021-06-02 17:15:00,BCAC
9.92,9.92,9.92,9.92,1150,2021-06-02 18:05:00,BCAC
9.9101,9.9101,9.9101,9.9101,100,2021-06-02 18:25:00,BCAC
9.915,9.915,9.915,9.915,100,2021-06-02 18:55:00,BCAC
9.91,9.91,9.91,9.91,500,2021-06-02 19:20:00,BCAC
9.925,9.925,9.925,9.925,100,2021-06-03 19:45:00,BCAC
9.91,9.9101,9.91,9.9101,2500,2021-06-04 14:20:00,BCAC
9.9,9.91,9.9,9.91,868,2021-06-04 14:40:00,BCAC
9.9,9.9001,9.9,9.9001,464,2021-06-04 15:20:00,BCAC
9.9,9.91,9.9,9.91,1404,2021-06-04 16:25:00,BCAC
9.91,9.92,9.91,9.92,3563,2021-06-04 17:20:00,BCAC
9.9201,9.9201,9.9201,9.9201,500,2021-06-04 18:15:00,BCAC
9.92,9.92,9.92,9.92,200,2021-06-04 18:45:00,BCAC
