open,high,low,close,volume,datetime,symbol
3.0,3.0,3.0,3.0,950,2021-06-01 12:55:00,PTPI
3.03,3.05,3.03,3.0399,2226,2021-06-01 13:30:00,PTPI
3.015,3.015,3.0,3.0,4736,2021-06-01 13:35:00,PTPI
3.0,3.0127,3.0,3.0127,850,2021-06-01 13:40:00,PTPI
3.03,3.03,3.03,3.03,200,2021-06-01 13:45:00,PTPI
3.03,3.03,3.03,3.03,100,2021-06-01 13:50:00,PTPI
3.0391,3.0391,3.0391,3.0391,850,2021-06-01 13:55:00,PTPI
3.01,3.01,3.0,3.0,596,2021-06-01 14:10:00,PTPI
3.0,3.0,2.98,2.98,2800,2021-06-01 14:20:00,PTPI
2.9799,2.9799,2.9799,2.9799,100,2021-06-01 14:25:00,PTPI
3.0088,3.0088,3.0088,3.0088,334,2021-06-01 14:35:00,PTPI
3.01,3.01,3.01,3.01,178,2021-06-01 15:20:00,PTPI
3.0,3.0,2.99,2.99,1000,2021-06-01 15:30:00,PTPI
3.01,3.01,3.01,3.01,200,2021-06-01 15:55:00,PTPI
3.02,3.02,3.02,3.02,200,2021-06-01 16:00:00,PTPI
3.0299,3.1,3.0292,3.1,12806,2021-06-01 16:05:00,PTPI
3.09,3.09,3.09,3.09,500,2021-06-01 16:10:00,PTPI
3.04,3.04,3.04,3.04,420,2021-06-01 16:20:00,PTPI
3.05,3.05,3.05,3.05,13200,2021-06-01 18:00:00,PTPI
3.0999,3.0999,3.0999,3.0999,2500,2021-06-01 18:20:00,PTPI
3.06,3.06,3.06,3.06,240,2021-06-01 18:25:00,PTPI
3.06,3.06,3.05,3.05,3528,2021-06-01 18:40:00,PTPI
3.0433,3.0433,3.0433,3.0433,500,2021-06-01 18:45:00,PTPI
3.02,3.02,3.01,3.01,400,2021-06-01 19:10:00,PTPI
3.0229,3.0229,3.0229,3.0229,278,2021-06-01 19:15:00,PTPI
3.02,3.02,3.01,3.01,350,2021-06-01 19:20:00,PTPI
3.06,3.06,3.06,3.06,5000,2021-06-01 19:25:00,PTPI
3.06,3.06,3.06,3.06,3000,2021-06-01 19:30:00,PTPI
3.06,3.06,3.06,3.06,1500,2021-06-01 19:35:00,PTPI
3.01,3.035,2.99,2.99,4618,2021-06-01 19:40:00,PTPI
2.99,2.99,2.98,2.98,2100,2021-06-01 19:45:00,PTPI
2.99,3.01,2.98,3.01,2200,2021-06-01 19:50:00,PTPI
3.04,3.04,3.01,3.04,542,2021-06-01 19:55:00,PTPI
3.04,3.04,3.04,3.04,164,2021-06-01 20:00:00,PTPI
3.0,3.06,3.0,3.06,828,2021-06-02 13:30:00,PTPI
3.0,3.0,3.0,3.0,6760,2021-06-02 13:35:00,PTPI
3.0,3.0,3.0,3.0,344,2021-06-02 13:55:00,PTPI
2.99,2.99,2.99,2.99,5010,2021-06-02 14:20:00,PTPI
2.98,2.98,2.98,2.98,1029,2021-06-02 14:25:00,PTPI
2.9799,2.9799,2.96,2.96,3100,2021-06-02 14:30:00,PTPI
2.95,2.98,2.95,2.98,4938,2021-06-02 14:35:00,PTPI
2.9799,2.9799,2.9799,2.9799,5000,2021-06-02 14:40:00,PTPI
2.975,2.975,2.975,2.975,1000,2021-06-02 14:45:00,PTPI
2.985,2.985,2.985,2.985,202,2021-06-02 15:05:00,PTPI
2.96,2.96,2.96,2.96,200,2021-06-02 15:10:00,PTPI
2.9753,2.9753,2.96,2.96,5750,2021-06-02 15:20:00,PTPI
2.97,2.99,2.97,2.97,900,2021-06-02 15:30:00,PTPI
2.9584,2.9584,2.9584,2.9584,100,2021-06-02 15:45:00,PTPI
2.97,2.97,2.97,2.97,100,2021-06-02 15:50:00,PTPI
2.9757,2.98,2.965,2.965,400,2021-06-02 15:55:00,PTPI
2.95,2.9729,2.93,2.93,2637,2021-06-02 16:00:00,PTPI
2.955,2.955,2.9305,2.9305,5000,2021-06-02 16:10:00,PTPI
2.93,2.93,2.93,2.93,100,2021-06-02 16:15:00,PTPI
2.9391,2.9391,2.93,2.93,300,2021-06-02 16:20:00,PTPI
2.955,2.955,2.955,2.955,100,2021-06-02 16:45:00,PTPI
2.96,2.97,2.96,2.9688,7100,2021-06-02 17:05:00,PTPI
2.94,2.9596,2.93,2.9564,5402,2021-06-02 17:15:00,PTPI
2.93,2.93,2.93,2.93,400,2021-06-02 17:20:00,PTPI
2.94,2.94,2.94,2.94,600,2021-06-02 17:30:00,PTPI
2.93,2.9531,2.92,2.9531,3465,2021-06-02 17:35:00,PTPI
2.92,2.92,2.91,2.91,400,2021-06-02 17:45:00,PTPI
2.91,2.93,2.91,2.93,2200,2021-06-02 17:50:00,PTPI
2.93,2.9345,2.93,2.9345,1435,2021-06-02 17:55:00,PTPI
2.918,2.918,2.918,2.918,3000,2021-06-02 18:05:00,PTPI
2.94,2.949,2.94,2.949,500,2021-06-02 18:10:00,PTPI
2.925,2.925,2.925,2.925,100,2021-06-02 18:15:00,PTPI
2.92,2.92,2.92,2.92,100,2021-06-02 18:25:00,PTPI
2.92,2.92,2.92,2.92,100,2021-06-02 18:45:00,PTPI
2.91,2.91,2.91,2.91,2188,2021-06-02 18:55:00,PTPI
2.9,2.9,2.875,2.9,2859,2021-06-02 19:05:00,PTPI
2.89,2.89,2.89,2.89,200,2021-06-02 19:15:00,PTPI
2.88,2.88,2.88,2.88,100,2021-06-02 19:20:00,PTPI
2.9299,2.9299,2.9299,2.9299,2500,2021-06-02 19:25:00,PTPI
2.89,2.915,2.89,2.905,1344,2021-06-02 19:30:00,PTPI
2.89,2.89,2.89,2.89,100,2021-06-02 19:35:00,PTPI
2.9161,2.92,2.9161,2.92,1100,2021-06-02 19:40:00,PTPI
2.9,2.91,2.9,2.91,200,2021-06-02 19:45:00,PTPI
2.91,2.91,2.91,2.91,100,2021-06-02 19:50:00,PTPI
2.94,2.94,2.9,2.9365,1750,2021-06-02 19:55:00,PTPI
2.94,2.94,2.94,2.94,194,2021-06-02 20:00:00,PTPI
3.0,3.0,3.0,3.0,100,2021-06-02 20:10:00,PTPI
3.0,3.0,3.0,3.0,6016,2021-06-02 20:35:00,PTPI
2.95,2.95,2.95,2.95,400,2021-06-02 21:35:00,PTPI
3.09,3.09,3.09,3.09,500,2021-06-03 12:20:00,PTPI
3.0587,3.0587,3.0587,3.0587,100,2021-06-03 13:10:00,PTPI
2.96,2.96,2.9,2.9,2406,2021-06-03 13:30:00,PTPI
2.945,2.945,2.945,2.945,208,2021-06-03 13:35:00,PTPI
2.989,2.989,2.95,2.9747,2125,2021-06-03 13:40:00,PTPI
2.9101,2.9248,2.9101,2.9248,400,2021-06-03 13:45:00,PTPI
2.9747,2.9747,2.9747,2.9747,305,2021-06-03 13:50:00,PTPI
2.91,2.91,2.91,2.91,200,2021-06-03 13:55:00,PTPI
2.92,2.94,2.92,2.93,2526,2021-06-03 14:15:00,PTPI
2.94,2.95,2.94,2.95,649,2021-06-03 14:20:00,PTPI
2.98,2.98,2.98,2.98,100,2021-06-03 14:55:00,PTPI
