open,high,low,close,volume,datetime,symbol
30.09,30.26,30.09,30.26,1960,2021-06-01 13:30:00,CYBE
30.295,30.295,30.285,30.285,450,2021-06-01 13:35:00,CYBE
30.11,30.11,30.11,30.11,200,2021-06-01 13:45:00,CYBE
30.14,30.14,30.12,30.12,600,2021-06-01 13:50:00,CYBE
30.09,30.09,30.09,30.09,484,2021-06-01 13:55:00,CYBE
30.06,30.06,30.06,30.06,100,2021-06-01 14:00:00,CYBE
29.97,29.97,29.91,29.94,500,2021-06-01 14:15:00,CYBE
29.69,29.69,29.69,29.69,400,2021-06-01 14:20:00,CYBE
29.83,29.925,29.83,29.925,200,2021-06-01 14:30:00,CYBE
29.83,29.83,29.58,29.58,930,2021-06-01 14:45:00,CYBE
29.63,29.73,29.62,29.73,900,2021-06-01 14:50:00,CYBE
29.68,29.77,29.68,29.77,200,2021-06-01 14:55:00,CYBE
29.69,29.69,29.69,29.69,100,2021-06-01 15:00:00,CYBE
29.66,29.66,29.63,29.63,300,2021-06-01 15:05:00,CYBE
29.58,29.58,29.58,29.58,100,2021-06-01 15:10:00,CYBE
29.7,29.8922,29.6694,29.8922,1815,2021-06-01 15:20:00,CYBE
29.93,29.93,29.88,29.88,680,2021-06-01 15:30:00,CYBE
29.98,29.98,29.89,29.89,852,2021-06-01 15:35:00,CYBE
29.96,30.005,29.96,30.005,365,2021-06-01 15:40:00,CYBE
30.0008,30.0008,30.0008,30.0008,100,2021-06-01 15:45:00,CYBE
30.0654,30.0654,30.0654,30.0654,100,2021-06-01 15:50:00,CYBE
30.0685,30.0685,30.0685,30.0685,100,2021-06-01 16:15:00,CYBE
30.165,30.165,30.165,30.165,600,2021-06-01 16:20:00,CYBE
30.16,30.17,30.16,30.17,341,2021-06-01 16:25:00,CYBE
30.26,30.26,30.16,30.16,300,2021-06-01 16:30:00,CYBE
30.24,30.24,30.235,30.235,300,2021-06-01 16:45:00,CYBE
30.18,30.18,30.18,30.18,200,2021-06-01 16:50:00,CYBE
29.94,30.16,29.94,30.16,200,2021-06-01 16:55:00,CYBE
30.105,30.17,30.105,30.17,1900,2021-06-01 17:00:00,CYBE
30.19,30.19,30.19,30.19,100,2021-06-01 17:05:00,CYBE
30.31,30.33,30.31,30.31,1456,2021-06-01 17:10:00,CYBE
30.3,30.32,30.3,30.3,500,2021-06-01 17:15:00,CYBE
30.1901,30.1901,30.1901,30.1901,128,2021-06-01 18:05:00,CYBE
29.995,29.995,29.995,29.995,100,2021-06-01 18:15:00,CYBE
30.17,30.23,30.17,30.23,200,2021-06-01 18:35:00,CYBE
30.23,30.24,30.23,30.24,300,2021-06-01 18:40:00,CYBE
30.13,30.13,30.13,30.13,100,2021-06-01 18:45:00,CYBE
30.28,30.28,30.215,30.215,300,2021-06-01 19:05:00,CYBE
30.125,30.125,30.125,30.125,100,2021-06-01 19:15:00,CYBE
30.16,30.16,30.16,30.16,100,2021-06-01 19:20:00,CYBE
30.16,30.16,30.16,30.16,300,2021-06-01 19:25:00,CYBE
30.2,30.3197,30.2,30.29,910,2021-06-01 19:30:00,CYBE
30.2,30.2,30.2,30.2,100,2021-06-01 19:35:00,CYBE
30.28,30.32,30.26,30.32,800,2021-06-01 19:40:00,CYBE
30.3103,30.3103,30.2737,30.2737,200,2021-06-01 19:45:00,CYBE
30.27,30.27,30.11,30.11,1000,2021-06-01 19:50:00,CYBE
30.26,30.29,30.115,30.29,1445,2021-06-01 19:55:00,CYBE
30.2,30.2,30.2,30.2,6043,2021-06-01 20:00:00,CYBE
30.56,30.56,30.45,30.45,1244,2021-06-02 13:30:00,CYBE
30.25,30.25,30.25,30.25,100,2021-06-02 13:50:00,CYBE
29.91,29.93,29.73,29.93,800,2021-06-02 14:00:00,CYBE
30.15,30.15,30.15,30.15,200,2021-06-02 14:05:00,CYBE
30.2,30.2,30.2,30.2,100,2021-06-02 14:10:00,CYBE
30.29,30.29,30.29,30.29,100,2021-06-02 14:20:00,CYBE
30.06,30.06,30.06,30.06,100,2021-06-02 14:30:00,CYBE
29.98,29.98,29.98,29.98,100,2021-06-02 14:35:00,CYBE
29.96,29.96,29.96,29.96,100,2021-06-02 15:00:00,CYBE
29.83,29.83,29.83,29.83,234,2021-06-02 15:40:00,CYBE
29.9,29.9,29.9,29.9,200,2021-06-02 16:05:00,CYBE
29.76,29.76,29.76,29.76,100,2021-06-02 16:20:00,CYBE
29.74,29.75,29.74,29.75,200,2021-06-02 16:25:00,CYBE
29.72,29.72,29.72,29.72,100,2021-06-02 16:55:00,CYBE
29.61,29.61,29.61,29.61,100,2021-06-02 17:00:00,CYBE
29.61,29.61,29.59,29.59,320,2021-06-02 17:10:00,CYBE
29.57,29.57,29.57,29.57,100,2021-06-02 17:20:00,CYBE
29.6,29.69,29.5837,29.69,1063,2021-06-02 17:40:00,CYBE
29.72,29.79,29.72,29.79,200,2021-06-02 17:45:00,CYBE
29.6135,29.66,29.55,29.65,3018,2021-06-02 17:55:00,CYBE
29.58,29.58,29.58,29.58,200,2021-06-02 18:10:00,CYBE
29.6447,29.73,29.52,29.73,300,2021-06-02 18:15:00,CYBE
29.53,29.53,29.53,29.53,150,2021-06-02 18:25:00,CYBE
29.615,29.615,29.615,29.615,150,2021-06-02 18:35:00,CYBE
29.615,29.615,29.54,29.54,223,2021-06-02 18:55:00,CYBE
29.54,29.71,29.54,29.69,1381,2021-06-02 19:00:00,CYBE
29.6,29.76,29.6,29.76,200,2021-06-02 19:05:00,CYBE
29.76,29.76,29.76,29.76,100,2021-06-02 19:10:00,CYBE
29.65,29.65,29.65,29.65,300,2021-06-02 19:35:00,CYBE
29.69,29.7,29.69,29.7,200,2021-06-02 19:40:00,CYBE
29.68,29.68,29.68,29.68,200,2021-06-02 19:45:00,CYBE
29.73,29.77,29.69,29.77,900,2021-06-02 19:50:00,CYBE
29.785,29.85,29.785,29.85,913,2021-06-02 19:55:00,CYBE
29.89,29.89,29.89,29.89,3958,2021-06-02 20:00:00,CYBE
29.7,29.8,29.7,29.8,200,2021-06-03 12:45:00,CYBE
