open,high,low,close,volume,datetime,symbol
10.44,10.44,10.44,10.44,744,2021-06-01 13:30:00,RPHM
10.25,10.45,10.25,10.3975,500,2021-06-01 13:35:00,RPHM
10.3,10.3509,10.3,10.3509,1100,2021-06-01 13:40:00,RPHM
10.16,10.3035,10.16,10.3035,300,2021-06-01 13:45:00,RPHM
10.32,10.39,10.1996,10.39,1800,2021-06-01 13:50:00,RPHM
10.37,10.37,10.37,10.37,217,2021-06-01 13:55:00,RPHM
10.32,10.3329,10.32,10.3329,1400,2021-06-01 14:05:00,RPHM
10.1001,10.1001,10.1001,10.1001,125,2021-06-01 14:15:00,RPHM
10.235,10.235,10.131,10.131,480,2021-06-01 14:20:00,RPHM
10.34,10.34,10.3,10.3,400,2021-06-01 14:25:00,RPHM
10.05,10.05,10.05,10.05,100,2021-06-01 14:30:00,RPHM
10.34,10.34,10.34,10.34,100,2021-06-01 14:40:00,RPHM
10.49,10.5,10.44,10.44,467,2021-06-01 14:50:00,RPHM
10.49,10.49,10.38,10.38,400,2021-06-01 14:55:00,RPHM
10.42,10.42,10.42,10.42,100,2021-06-01 15:20:00,RPHM
10.74,10.74,10.74,10.74,100,2021-06-01 15:25:00,RPHM
10.64,10.64,10.64,10.64,100,2021-06-01 15:35:00,RPHM
10.72,10.72,10.72,10.72,100,2021-06-01 15:40:00,RPHM
10.43,10.43,10.43,10.43,100,2021-06-01 15:45:00,RPHM
10.72,10.72,10.69,10.69,200,2021-06-01 15:50:00,RPHM
10.565,10.74,10.565,10.74,200,2021-06-01 16:10:00,RPHM
10.83,10.83,10.76,10.77,400,2021-06-01 16:15:00,RPHM
10.94,10.94,10.94,10.94,100,2021-06-01 16:20:00,RPHM
10.84,10.84,10.84,10.84,100,2021-06-01 16:25:00,RPHM
10.97,11.0,10.97,11.0,200,2021-06-01 16:30:00,RPHM
11.1,11.1,10.84,10.84,300,2021-06-01 16:35:00,RPHM
10.86,10.86,10.82,10.82,500,2021-06-01 16:40:00,RPHM
11.11,11.11,11.11,11.11,100,2021-06-01 16:45:00,RPHM
11.08,11.08,11.0648,11.0648,400,2021-06-01 16:50:00,RPHM
11.009,11.12,11.0,11.0815,8513,2021-06-01 16:55:00,RPHM
11.03,11.16,11.005,11.01,2400,2021-06-01 17:00:00,RPHM
11.02,11.0753,10.92,10.94,8100,2021-06-01 17:05:00,RPHM
10.91,10.91,10.8471,10.8471,1300,2021-06-01 17:10:00,RPHM
10.83,10.855,10.83,10.855,200,2021-06-01 17:15:00,RPHM
10.855,10.855,10.82,10.84,3896,2021-06-01 17:20:00,RPHM
10.82,10.82,10.82,10.82,200,2021-06-01 17:25:00,RPHM
10.84,10.85,10.83,10.85,1700,2021-06-01 17:30:00,RPHM
10.85,10.86,10.85,10.85,380,2021-06-01 17:35:00,RPHM
10.845,10.85,10.845,10.85,300,2021-06-01 17:40:00,RPHM
10.87,10.87,10.87,10.87,100,2021-06-01 17:45:00,RPHM
10.87,10.89,10.86,10.86,400,2021-06-01 17:50:00,RPHM
10.89,10.89,10.89,10.89,100,2021-06-01 17:55:00,RPHM
10.885,10.885,10.885,10.885,100,2021-06-01 18:05:00,RPHM
10.885,10.885,10.84,10.84,300,2021-06-01 18:10:00,RPHM
10.885,10.885,10.885,10.885,200,2021-06-01 18:20:00,RPHM
10.92,10.92,10.92,10.92,100,2021-06-01 18:25:00,RPHM
10.885,10.885,10.79,10.825,4215,2021-06-01 18:30:00,RPHM
10.805,10.805,10.805,10.805,200,2021-06-01 18:35:00,RPHM
10.77,10.77,10.76,10.77,800,2021-06-01 18:40:00,RPHM
10.735,10.74,10.735,10.74,300,2021-06-01 18:50:00,RPHM
10.695,10.695,10.655,10.655,200,2021-06-01 19:00:00,RPHM
