open,high,low,close,volume,datetime,symbol
17.3,17.3,17.01,17.05,4787,2021-06-01 13:30:00,XBIT
17.14,17.14,17.14,17.14,100,2021-06-01 14:05:00,XBIT
17.14,17.24,17.14,17.17,715,2021-06-01 14:10:00,XBIT
17.17,17.17,17.17,17.17,100,2021-06-01 14:45:00,XBIT
17.12,17.12,17.11,17.11,400,2021-06-01 14:55:00,XBIT
17.1,17.145,17.1,17.145,1588,2021-06-01 15:00:00,XBIT
17.19,17.19,17.19,17.19,100,2021-06-01 15:05:00,XBIT
17.175,17.19,17.175,17.19,1733,2021-06-01 15:25:00,XBIT
17.25,17.26,17.24,17.24,1000,2021-06-01 16:00:00,XBIT
17.27,17.27,17.27,17.27,200,2021-06-01 16:15:00,XBIT
17.27,17.27,17.21,17.21,2100,2021-06-01 16:25:00,XBIT
17.2599,17.2599,17.25,17.25,400,2021-06-01 16:30:00,XBIT
17.21,17.21,17.21,17.21,100,2021-06-01 16:45:00,XBIT
17.2,17.26,17.2,17.26,349,2021-06-01 16:50:00,XBIT
17.25,17.25,17.25,17.25,100,2021-06-01 17:20:00,XBIT
17.21,17.21,17.2,17.2,500,2021-06-01 17:45:00,XBIT
17.195,17.195,17.195,17.195,100,2021-06-01 17:55:00,XBIT
17.22,17.22,17.22,17.22,100,2021-06-01 18:20:00,XBIT
17.21,17.22,17.195,17.195,400,2021-06-01 18:40:00,XBIT
17.22,17.26,17.22,17.26,200,2021-06-01 18:45:00,XBIT
17.27,17.27,17.27,17.27,200,2021-06-01 18:55:00,XBIT
17.27,17.27,17.27,17.27,100,2021-06-01 19:00:00,XBIT
17.27,17.27,17.17,17.18,700,2021-06-01 19:10:00,XBIT
17.23,17.23,17.23,17.23,100,2021-06-01 19:20:00,XBIT
17.19,17.2,17.16,17.2,600,2021-06-01 19:30:00,XBIT
17.18,17.18,17.18,17.18,100,2021-06-01 19:35:00,XBIT
17.17,17.17,17.17,17.17,423,2021-06-01 19:40:00,XBIT
17.175,17.21,17.15,17.21,500,2021-06-01 19:45:00,XBIT
17.2,17.21,17.2,17.21,300,2021-06-01 19:50:00,XBIT
17.21,17.3,17.2,17.25,4964,2021-06-01 19:55:00,XBIT
17.21,17.21,17.21,17.21,6361,2021-06-01 20:00:00,XBIT
17.15,17.15,17.15,17.15,1179,2021-06-02 13:30:00,XBIT
17.14,17.23,17.1,17.23,3058,2021-06-02 13:40:00,XBIT
17.08,17.08,17.08,17.08,100,2021-06-02 13:45:00,XBIT
17.23,17.23,17.21,17.23,300,2021-06-02 13:55:00,XBIT
17.08,17.14,17.08,17.14,611,2021-06-02 14:05:00,XBIT
17.07,17.09,17.05,17.09,601,2021-06-02 14:15:00,XBIT
17.17,17.23,17.13,17.2,7024,2021-06-02 14:20:00,XBIT
