open,high,low,close,volume,datetime,symbol
8.18,8.18,8.11,8.11,2936,2021-06-01 13:30:00,CTSO
8.11,8.165,8.0107,8.0107,18930,2021-06-01 13:35:00,CTSO
8.04,8.06,8.03,8.03,2971,2021-06-01 13:40:00,CTSO
8.05,8.05,8.01,8.01,3432,2021-06-01 13:45:00,CTSO
8.05,8.06,8.03,8.06,1108,2021-06-01 13:50:00,CTSO
8.05,8.07,8.05,8.07,300,2021-06-01 13:55:00,CTSO
8.0616,8.1,8.05,8.05,2123,2021-06-01 14:10:00,CTSO
8.0201,8.0201,8.01,8.01,300,2021-06-01 14:15:00,CTSO
8.01,8.03,8.01,8.03,700,2021-06-01 14:20:00,CTSO
8.045,8.06,8.03,8.03,1435,2021-06-01 14:30:00,CTSO
8.045,8.06,8.03,8.03,5104,2021-06-01 14:35:00,CTSO
8.03,8.03,8.03,8.03,100,2021-06-01 14:40:00,CTSO
8.02,8.03,8.015,8.015,1400,2021-06-01 14:45:00,CTSO
8.01,8.01,7.9,8.0,24129,2021-06-01 14:50:00,CTSO
8.0,8.01,7.99,8.01,996,2021-06-01 14:55:00,CTSO
7.995,8.0092,7.98,7.99,1950,2021-06-01 15:00:00,CTSO
7.97,7.99,7.91,7.99,8479,2021-06-01 15:05:00,CTSO
7.99,7.99,7.99,7.99,908,2021-06-01 15:10:00,CTSO
8.02,8.02,7.99,8.0,1691,2021-06-01 15:15:00,CTSO
8.0,8.0,7.98,7.98,200,2021-06-01 15:20:00,CTSO
7.99,7.99,7.975,7.975,863,2021-06-01 15:25:00,CTSO
7.98,7.98,7.98,7.98,200,2021-06-01 15:35:00,CTSO
7.98,7.98,7.97,7.97,300,2021-06-01 15:40:00,CTSO
7.99,7.99,7.96,7.96,2341,2021-06-01 15:45:00,CTSO
7.94,7.95,7.94,7.95,1100,2021-06-01 15:50:00,CTSO
7.94,7.94,7.94,7.94,100,2021-06-01 15:55:00,CTSO
7.94,7.94,7.93,7.94,1335,2021-06-01 16:05:00,CTSO
7.93,7.93,7.93,7.93,100,2021-06-01 16:10:00,CTSO
7.945,7.97,7.945,7.97,1025,2021-06-01 16:20:00,CTSO
7.95,7.95,7.94,7.94,1340,2021-06-01 16:25:00,CTSO
7.94,7.9483,7.9,7.9273,2888,2021-06-01 16:30:00,CTSO
7.9218,7.93,7.9218,7.93,200,2021-06-01 16:35:00,CTSO
7.945,7.98,7.945,7.98,2500,2021-06-01 16:40:00,CTSO
7.985,8.0,7.94,7.94,1600,2021-06-01 16:45:00,CTSO
7.94,7.95,7.94,7.948,900,2021-06-01 16:50:00,CTSO
7.94,7.94,7.94,7.94,100,2021-06-01 16:55:00,CTSO
7.97,7.97,7.955,7.955,300,2021-06-01 17:00:00,CTSO
7.97,8.0,7.97,8.0,500,2021-06-01 17:05:00,CTSO
8.02,8.02,8.02,8.02,700,2021-06-01 17:10:00,CTSO
8.015,8.03,7.97,7.97,1412,2021-06-01 17:15:00,CTSO
8.01,8.01,7.985,7.985,360,2021-06-01 17:30:00,CTSO
