open,high,low,close,volume,datetime,symbol
6.55,6.64,6.55,6.64,6435,2021-06-01 13:30:00,GMDA
6.6,6.6,6.57,6.6,4962,2021-06-01 13:35:00,GMDA
6.61,6.6332,6.61,6.6332,600,2021-06-01 13:40:00,GMDA
6.56,6.56,6.53,6.53,1100,2021-06-01 13:45:00,GMDA
6.5541,6.5541,6.51,6.53,16420,2021-06-01 13:50:00,GMDA
6.49,6.5,6.49,6.4902,2289,2021-06-01 13:55:00,GMDA
6.5,6.5217,6.5,6.5217,200,2021-06-01 14:00:00,GMDA
6.515,6.515,6.501,6.501,353,2021-06-01 14:05:00,GMDA
6.5066,6.5066,6.43,6.45,6443,2021-06-01 14:10:00,GMDA
6.41,6.45,6.4,6.45,4077,2021-06-01 14:15:00,GMDA
6.45,6.4505,6.45,6.45,13791,2021-06-01 14:20:00,GMDA
6.38,6.415,6.38,6.415,950,2021-06-01 14:25:00,GMDA
6.45,6.46,6.415,6.45,2435,2021-06-01 14:30:00,GMDA
6.45,6.46,6.45,6.4537,660,2021-06-01 14:35:00,GMDA
6.43,6.445,6.43,6.445,450,2021-06-01 14:40:00,GMDA
6.44,6.44,6.38,6.38,1527,2021-06-01 14:45:00,GMDA
6.35,6.36,6.31,6.31,4033,2021-06-01 14:50:00,GMDA
6.31,6.3499,6.3,6.3,7400,2021-06-01 14:55:00,GMDA
6.34,6.43,6.34,6.43,7936,2021-06-01 15:00:00,GMDA
6.43,6.44,6.4,6.44,1800,2021-06-01 15:05:00,GMDA
6.44,6.44,6.43,6.44,1400,2021-06-01 15:10:00,GMDA
6.43,6.43,6.43,6.43,100,2021-06-01 15:15:00,GMDA
6.42,6.42,6.42,6.42,100,2021-06-01 15:20:00,GMDA
6.42,6.42,6.42,6.42,200,2021-06-01 15:25:00,GMDA
6.44,6.44,6.42,6.42,700,2021-06-01 15:30:00,GMDA
6.4334,6.4334,6.4334,6.4334,250,2021-06-01 15:35:00,GMDA
6.43,6.43,6.4,6.43,2140,2021-06-01 15:40:00,GMDA
6.425,6.43,6.425,6.43,2500,2021-06-01 15:55:00,GMDA
6.43,6.43,6.43,6.43,150,2021-06-01 16:00:00,GMDA
6.43,6.43,6.4,6.4,500,2021-06-01 16:05:00,GMDA
6.43,6.44,6.42,6.424,2813,2021-06-01 16:10:00,GMDA
6.43,6.44,6.42,6.44,1403,2021-06-01 16:15:00,GMDA
6.465,6.48,6.44,6.44,1654,2021-06-01 16:20:00,GMDA
6.48,6.48,6.48,6.48,100,2021-06-01 16:25:00,GMDA
6.465,6.48,6.44,6.44,1100,2021-06-01 16:35:00,GMDA
6.4821,6.4821,6.44,6.47,2501,2021-06-01 16:40:00,GMDA
6.48,6.48,6.4,6.4,4223,2021-06-01 16:45:00,GMDA
6.4,6.42,6.36,6.3874,2520,2021-06-01 16:50:00,GMDA
6.36,6.395,6.36,6.36,1301,2021-06-01 16:55:00,GMDA
6.32,6.41,6.32,6.385,1100,2021-06-01 17:00:00,GMDA
6.42,6.42,6.41,6.42,1200,2021-06-01 17:05:00,GMDA
6.45,6.46,6.44,6.46,1200,2021-06-01 17:10:00,GMDA
6.48,6.48,6.48,6.48,200,2021-06-01 17:15:00,GMDA
6.48,6.48,6.42,6.42,200,2021-06-01 17:20:00,GMDA
6.44,6.44,6.42,6.42,1200,2021-06-01 17:25:00,GMDA
6.45,6.52,6.45,6.51,10974,2021-06-01 17:30:00,GMDA
6.51,6.52,6.48,6.48,1300,2021-06-01 17:35:00,GMDA
6.495,6.53,6.495,6.53,200,2021-06-01 17:40:00,GMDA
6.5,6.52,6.5,6.52,527,2021-06-01 17:50:00,GMDA
6.52,6.52,6.4901,6.515,2227,2021-06-01 17:55:00,GMDA
6.49,6.54,6.49,6.51,1300,2021-06-01 18:00:00,GMDA
6.51,6.51,6.51,6.51,718,2021-06-01 18:05:00,GMDA
6.52,6.52,6.48,6.48,200,2021-06-01 18:10:00,GMDA
6.51,6.51,6.47,6.51,450,2021-06-01 18:15:00,GMDA
6.52,6.52,6.52,6.52,400,2021-06-01 18:20:00,GMDA
6.52,6.55,6.52,6.55,2900,2021-06-01 18:25:00,GMDA
6.51,6.54,6.51,6.52,775,2021-06-01 18:30:00,GMDA
6.5,6.5,6.49,6.49,1972,2021-06-01 18:35:00,GMDA
6.5,6.5,6.49,6.49,500,2021-06-01 18:40:00,GMDA
6.4723,6.5,6.4723,6.5,1900,2021-06-01 18:45:00,GMDA
6.5,6.5,6.48,6.48,424,2021-06-01 18:50:00,GMDA
6.47,6.47,6.45,6.45,200,2021-06-01 18:55:00,GMDA
6.45,6.47,6.45,6.47,200,2021-06-01 19:00:00,GMDA
6.47,6.47,6.45,6.465,600,2021-06-01 19:05:00,GMDA
6.46,6.49,6.45,6.49,3300,2021-06-01 19:10:00,GMDA
6.475,6.49,6.46,6.49,700,2021-06-01 19:15:00,GMDA
6.475,6.48,6.47,6.48,783,2021-06-01 19:20:00,GMDA
6.47,6.48,6.45,6.47,2750,2021-06-01 19:25:00,GMDA
6.46,6.46,6.43,6.44,2788,2021-06-01 19:30:00,GMDA
6.45,6.46,6.43,6.43,800,2021-06-01 19:35:00,GMDA
6.43,6.45,6.41,6.43,2200,2021-06-01 19:40:00,GMDA
6.42,6.44,6.42,6.43,2400,2021-06-01 19:45:00,GMDA
6.42,6.42,6.38,6.42,11108,2021-06-01 19:50:00,GMDA
6.41,6.43,6.389,6.43,8530,2021-06-01 19:55:00,GMDA
6.41,6.41,6.41,6.41,26665,2021-06-01 20:00:00,GMDA
6.41,6.41,6.41,6.41,2189,2021-06-01 21:10:00,GMDA
6.4,6.4,6.4,6.4,100,2021-06-02 13:25:00,GMDA
6.39,6.39,6.35,6.35,3725,2021-06-02 13:30:00,GMDA
6.37,6.45,6.37,6.45,2500,2021-06-02 13:35:00,GMDA
6.46,6.47,6.43,6.43,3562,2021-06-02 13:40:00,GMDA
6.45,6.45,6.4251,6.4251,2137,2021-06-02 13:45:00,GMDA
6.47,6.49,6.46,6.4685,1100,2021-06-02 13:50:00,GMDA
6.46,6.46,6.4201,6.4299,650,2021-06-02 13:55:00,GMDA
6.42,6.42,6.405,6.405,800,2021-06-02 14:00:00,GMDA
6.39,6.41,6.39,6.39,400,2021-06-02 14:05:00,GMDA
6.395,6.395,6.37,6.37,2418,2021-06-02 14:10:00,GMDA
6.37,6.38,6.37,6.37,500,2021-06-02 14:15:00,GMDA
