open,high,low,close,volume,datetime,symbol
46.36,46.36,45.75,45.75,788,2021-06-01 13:30:00,ALTA
46.2925,46.5,46.2925,46.5,200,2021-06-01 13:35:00,ALTA
46.295,46.295,46.25,46.25,300,2021-06-01 13:40:00,ALTA
46.26,46.26,46.26,46.26,100,2021-06-01 13:45:00,ALTA
46.2675,46.32,46.23,46.32,900,2021-06-01 13:50:00,ALTA
46.25,46.25,46.25,46.25,100,2021-06-01 13:55:00,ALTA
46.25,46.25,46.25,46.25,100,2021-06-01 14:00:00,ALTA
46.25,46.38,46.22,46.22,1900,2021-06-01 14:05:00,ALTA
46.21,46.22,46.16,46.22,500,2021-06-01 14:15:00,ALTA
46.2,46.2,46.17,46.17,285,2021-06-01 14:20:00,ALTA
46.17,46.19,46.15,46.19,868,2021-06-01 14:25:00,ALTA
46.22,46.3,46.21,46.3,1200,2021-06-01 14:30:00,ALTA
46.22,46.24,46.22,46.24,300,2021-06-01 14:35:00,ALTA
46.15,46.24,46.03,46.03,3700,2021-06-01 14:40:00,ALTA
46.04,46.04,46.03,46.03,300,2021-06-01 14:45:00,ALTA
45.83,45.95,45.83,45.95,400,2021-06-01 14:50:00,ALTA
46.03,46.03,45.96,45.96,200,2021-06-01 14:55:00,ALTA
46.06,46.06,46.005,46.005,1000,2021-06-01 15:00:00,ALTA
46.015,46.14,46.015,46.0625,2200,2021-06-01 15:10:00,ALTA
46.05,46.05,46.05,46.05,100,2021-06-01 15:15:00,ALTA
46.08,46.08,45.87,45.96,1802,2021-06-01 15:20:00,ALTA
46.01,46.01,46.01,46.01,124,2021-06-01 15:25:00,ALTA
46.06,46.06,46.05,46.05,200,2021-06-01 15:30:00,ALTA
46.05,46.1,46.05,46.05,1200,2021-06-01 15:35:00,ALTA
46.04,46.04,46.0,46.0,200,2021-06-01 15:45:00,ALTA
45.93,45.95,45.91,45.92,500,2021-06-01 15:50:00,ALTA
45.92,45.92,45.92,45.92,100,2021-06-01 16:00:00,ALTA
46.0,46.0,46.0,46.0,300,2021-06-01 16:05:00,ALTA
46.02,46.02,46.0,46.02,400,2021-06-01 16:10:00,ALTA
45.96,45.96,45.83,45.86,2600,2021-06-01 16:15:00,ALTA
45.81,45.81,45.81,45.81,100,2021-06-01 16:30:00,ALTA
45.89,45.89,45.89,45.89,100,2021-06-01 16:35:00,ALTA
45.91,45.91,45.91,45.91,200,2021-06-01 16:40:00,ALTA
45.95,45.95,45.93,45.93,200,2021-06-01 16:45:00,ALTA
45.93,45.93,45.88,45.88,300,2021-06-01 16:50:00,ALTA
45.88,45.88,45.88,45.88,100,2021-06-01 16:55:00,ALTA
45.88,45.88,45.88,45.88,100,2021-06-01 17:00:00,ALTA
45.85,45.85,45.82,45.82,400,2021-06-01 17:15:00,ALTA
45.81,45.81,45.81,45.81,211,2021-06-01 17:20:00,ALTA
45.79,45.79,45.79,45.79,100,2021-06-01 17:30:00,ALTA
45.78,45.78,45.77,45.77,300,2021-06-01 17:35:00,ALTA
45.79,45.79,45.68,45.68,900,2021-06-01 17:40:00,ALTA
45.74,45.76,45.74,45.74,700,2021-06-01 17:50:00,ALTA
45.78,45.87,45.7625,45.86,1100,2021-06-01 17:55:00,ALTA
45.8,45.8,45.8,45.8,100,2021-06-01 18:00:00,ALTA
45.81,45.835,45.79,45.79,800,2021-06-01 18:05:00,ALTA
45.79,45.79,45.77,45.77,200,2021-06-01 18:10:00,ALTA
45.845,45.845,45.845,45.845,200,2021-06-01 18:15:00,ALTA
45.88,45.92,45.88,45.9,700,2021-06-01 18:20:00,ALTA
45.9,45.975,45.9,45.975,200,2021-06-01 18:25:00,ALTA
45.93,46.02,45.93,45.98,600,2021-06-01 18:30:00,ALTA
46.0,46.02,45.95,45.98,3100,2021-06-01 18:35:00,ALTA
45.95,46.0,45.94,46.0,1100,2021-06-01 18:40:00,ALTA
45.995,46.01,45.98,45.98,1406,2021-06-01 18:45:00,ALTA
46.005,46.02,45.95,45.98,4800,2021-06-01 18:50:00,ALTA
45.98,46.02,45.95,46.0,14980,2021-06-01 18:55:00,ALTA
46.0,46.0,45.98,45.98,1792,2021-06-01 19:00:00,ALTA
45.96,46.0,45.96,45.97,1500,2021-06-01 19:05:00,ALTA
45.95,45.99,45.95,45.96,600,2021-06-01 19:10:00,ALTA
45.97,46.0,45.97,45.985,400,2021-06-01 19:15:00,ALTA
45.97,46.0,45.97,46.0,1204,2021-06-01 19:20:00,ALTA
45.99,46.0,45.985,45.985,2134,2021-06-01 19:25:00,ALTA
45.97,45.97,45.95,45.95,700,2021-06-01 19:30:00,ALTA
45.92,45.98,45.91,45.95,1304,2021-06-01 19:35:00,ALTA
45.94,45.94,45.93,45.94,900,2021-06-01 19:40:00,ALTA
45.92,45.95,45.92,45.92,1102,2021-06-01 19:45:00,ALTA
45.89,45.94,45.88,45.895,800,2021-06-01 19:50:00,ALTA
45.9,45.99,45.89,45.97,4231,2021-06-01 19:55:00,ALTA
45.98,45.98,45.98,45.98,9096,2021-06-01 20:00:00,ALTA
46.0,46.0,45.68,45.68,2696,2021-06-02 13:30:00,ALTA
45.71,45.71,45.71,45.71,100,2021-06-02 13:35:00,ALTA
45.69,45.74,45.69,45.74,200,2021-06-02 13:40:00,ALTA
45.74,45.74,45.74,45.74,100,2021-06-02 13:45:00,ALTA
45.64,45.74,45.64,45.74,600,2021-06-02 13:55:00,ALTA
45.76,45.87,45.76,45.87,400,2021-06-02 14:00:00,ALTA
45.86,45.86,45.79,45.79,1000,2021-06-02 14:05:00,ALTA
45.94,45.94,45.94,45.94,100,2021-06-02 14:10:00,ALTA
45.84,45.84,45.84,45.84,100,2021-06-02 14:15:00,ALTA
