open,high,low,close,volume,datetime,symbol
10.3,10.3,10.3,10.3,1000,2021-06-01 12:35:00,VIH
10.21,10.21,10.21,10.21,100,2021-06-01 13:15:00,VIH
10.22,10.24,10.21,10.22,900,2021-06-01 13:20:00,VIH
10.23,10.27,10.23,10.27,1084,2021-06-01 13:25:00,VIH
10.27,10.28,10.25,10.26,12892,2021-06-01 13:30:00,VIH
10.2799,10.29,10.27,10.27,3640,2021-06-01 13:35:00,VIH
10.2601,10.285,10.2601,10.28,21800,2021-06-01 13:40:00,VIH
10.27,10.27,10.26,10.26,1400,2021-06-01 13:45:00,VIH
10.2601,10.2602,10.21,10.2292,18890,2021-06-01 13:50:00,VIH
10.23,10.23,10.23,10.23,334,2021-06-01 13:55:00,VIH
10.2399,10.25,10.23,10.25,1190,2021-06-01 14:05:00,VIH
10.22,10.22,10.2,10.215,1004,2021-06-01 14:10:00,VIH
10.22,10.22,10.19,10.21,11092,2021-06-01 14:15:00,VIH
10.19,10.1901,10.17,10.19,5272,2021-06-01 14:20:00,VIH
10.17,10.19,10.17,10.19,385,2021-06-01 14:25:00,VIH
10.1964,10.1964,10.1964,10.1964,100,2021-06-01 14:30:00,VIH
10.18,10.185,10.17,10.17,1600,2021-06-01 14:40:00,VIH
10.16,10.16,10.14,10.14,4392,2021-06-01 14:45:00,VIH
10.14,10.17,10.13,10.13,5725,2021-06-01 14:50:00,VIH
10.13,10.14,10.12,10.135,6143,2021-06-01 14:55:00,VIH
10.13,10.1398,10.11,10.12,5306,2021-06-01 15:00:00,VIH
10.11,10.11,10.09,10.09,11326,2021-06-01 15:05:00,VIH
10.09,10.1076,10.09,10.09,3179,2021-06-01 15:10:00,VIH
10.09,10.0909,10.08,10.09,5782,2021-06-01 15:15:00,VIH
10.09,10.1,10.08,10.08,2470,2021-06-01 15:20:00,VIH
10.08,10.0994,10.08,10.09,3153,2021-06-01 15:25:00,VIH
10.09,10.0999,10.08,10.08,2710,2021-06-01 15:30:00,VIH
10.08,10.1099,10.08,10.09,4900,2021-06-01 15:35:00,VIH
10.09,10.11,10.09,10.09,1925,2021-06-01 15:40:00,VIH
10.08,10.09,10.08,10.08,1500,2021-06-01 15:45:00,VIH
10.08,10.089,10.07,10.0799,13570,2021-06-01 15:50:00,VIH
10.08,10.09,10.07,10.09,3735,2021-06-01 15:55:00,VIH
10.09,10.09,10.08,10.08,1350,2021-06-01 16:00:00,VIH
10.08,10.1,10.08,10.09,4000,2021-06-01 16:05:00,VIH
10.0909,10.0917,10.09,10.09,4533,2021-06-01 16:10:00,VIH
10.09,10.09,10.09,10.09,1100,2021-06-01 16:15:00,VIH
10.09,10.095,10.09,10.09,663,2021-06-01 16:20:00,VIH
10.09,10.0999,10.09,10.09,900,2021-06-01 16:25:00,VIH
10.09,10.09,10.09,10.09,5829,2021-06-01 16:30:00,VIH
10.09,10.1,10.09,10.1,2180,2021-06-01 16:35:00,VIH
10.105,10.1295,10.105,10.11,6300,2021-06-01 16:40:00,VIH
10.11,10.1198,10.11,10.1102,10200,2021-06-01 16:45:00,VIH
10.12,10.1295,10.11,10.125,3700,2021-06-01 16:50:00,VIH
10.12,10.125,10.11,10.1102,2438,2021-06-01 16:55:00,VIH
10.11,10.111,10.11,10.11,8274,2021-06-01 17:00:00,VIH
10.11,10.1127,10.11,10.11,1935,2021-06-01 17:05:00,VIH
10.11,10.13,10.11,10.12,2100,2021-06-01 17:10:00,VIH
10.12,10.1201,10.11,10.11,1600,2021-06-01 17:15:00,VIH
10.11,10.11,10.1,10.1,38666,2021-06-01 17:20:00,VIH
10.1,10.11,10.1,10.1,700,2021-06-01 17:25:00,VIH
10.1,10.1,10.1,10.1,1600,2021-06-01 17:30:00,VIH
10.1,10.105,10.09,10.09,4163,2021-06-01 17:35:00,VIH
10.09,10.09,10.09,10.09,1000,2021-06-01 17:40:00,VIH
10.09,10.09,10.09,10.09,1949,2021-06-01 17:45:00,VIH
10.09,10.105,10.09,10.1,40500,2021-06-01 17:50:00,VIH
10.1,10.11,10.1,10.1,4510,2021-06-01 17:55:00,VIH
10.1,10.1,10.09,10.09,6383,2021-06-01 18:00:00,VIH
10.09,10.11,10.09,10.11,5676,2021-06-01 18:05:00,VIH
10.1,10.1,10.1,10.1,800,2021-06-01 18:10:00,VIH
10.1,10.1,10.1,10.1,1200,2021-06-01 18:15:00,VIH
10.1,10.1,10.1,10.1,1100,2021-06-01 18:20:00,VIH
10.1,10.1,10.1,10.1,1900,2021-06-01 18:25:00,VIH
10.1,10.11,10.1,10.1,1300,2021-06-01 18:30:00,VIH
10.1,10.11,10.1,10.1,2144,2021-06-01 18:35:00,VIH
10.1,10.1,10.1,10.1,1500,2021-06-01 18:40:00,VIH
10.1,10.11,10.1,10.11,2500,2021-06-01 18:45:00,VIH
10.1,10.11,10.1,10.11,3400,2021-06-01 18:50:00,VIH
10.11,10.115,10.11,10.11,1100,2021-06-01 18:55:00,VIH
10.11,10.1101,10.11,10.1101,2194,2021-06-01 19:00:00,VIH
10.11,10.1101,10.1,10.11,5411,2021-06-01 19:05:00,VIH
10.1,10.105,10.1,10.1,600,2021-06-01 19:10:00,VIH
10.1,10.105,10.1,10.1,2900,2021-06-01 19:15:00,VIH
10.1,10.12,10.1,10.12,3000,2021-06-01 19:20:00,VIH
10.11,10.1201,10.11,10.12,3527,2021-06-01 19:25:00,VIH
10.11,10.12,10.105,10.11,6100,2021-06-01 19:30:00,VIH
10.11,10.1299,10.11,10.11,1410,2021-06-01 19:35:00,VIH
10.11,10.1299,10.11,10.11,2991,2021-06-01 19:40:00,VIH
10.11,10.13,10.11,10.1299,43214,2021-06-01 19:45:00,VIH
10.12,10.13,10.1,10.12,12203,2021-06-01 19:50:00,VIH
10.11,10.15,10.1,10.1,13409,2021-06-01 19:55:00,VIH
10.14,10.14,10.14,10.14,2564,2021-06-01 20:00:00,VIH
10.13,10.13,10.13,10.13,100,2021-06-01 21:00:00,VIH
10.09,10.09,10.09,10.09,100,2021-06-01 23:20:00,VIH
10.0901,10.0901,10.0901,10.0901,200,2021-06-01 23:30:00,VIH
10.0901,10.0901,10.0901,10.0901,500,2021-06-01 23:35:00,VIH
10.11,10.11,10.11,10.11,689,2021-06-02 13:25:00,VIH
10.1,10.125,10.1,10.12,13767,2021-06-02 13:30:00,VIH
10.13,10.14,10.12,10.13,4500,2021-06-02 13:35:00,VIH
10.13,10.13,10.1,10.13,12044,2021-06-02 13:40:00,VIH
10.13,10.13,10.13,10.13,200,2021-06-02 13:45:00,VIH
10.135,10.14,10.135,10.14,377,2021-06-02 13:50:00,VIH
10.13,10.14,10.12,10.1317,1542,2021-06-02 13:55:00,VIH
10.14,10.1602,10.14,10.1515,4739,2021-06-02 14:00:00,VIH
10.16,10.19,10.16,10.18,12744,2021-06-02 14:05:00,VIH
10.19,10.19,10.165,10.17,700,2021-06-02 14:10:00,VIH
10.165,10.1685,10.16,10.161,2200,2021-06-02 14:15:00,VIH
10.17,10.1714,10.1685,10.1685,4641,2021-06-02 14:20:00,VIH
10.18,10.24,10.18,10.23,16562,2021-06-02 14:25:00,VIH
10.23,10.26,10.2211,10.26,16179,2021-06-02 14:30:00,VIH
10.26,10.26,10.24,10.24,3248,2021-06-02 14:35:00,VIH
10.235,10.235,10.22,10.22,500,2021-06-02 14:40:00,VIH
10.21,10.21,10.19,10.19,700,2021-06-02 14:50:00,VIH
10.2,10.22,10.2,10.22,2877,2021-06-02 15:00:00,VIH
10.215,10.215,10.21,10.2102,850,2021-06-02 15:05:00,VIH
10.21,10.21,10.2,10.2,1950,2021-06-02 15:10:00,VIH
10.207,10.207,10.207,10.207,250,2021-06-02 15:15:00,VIH
10.19,10.2,10.1601,10.1601,1766,2021-06-02 15:25:00,VIH
10.1686,10.18,10.16,10.18,2320,2021-06-02 15:30:00,VIH
10.17,10.18,10.17,10.17,1507,2021-06-02 15:35:00,VIH
10.17,10.18,10.16,10.16,2000,2021-06-02 15:40:00,VIH
10.18,10.19,10.18,10.19,200,2021-06-02 15:45:00,VIH
10.17,10.17,10.17,10.17,200,2021-06-02 15:50:00,VIH
10.19,10.19,10.18,10.18,300,2021-06-02 15:55:00,VIH
10.18,10.18,10.1498,10.15,3192,2021-06-02 16:00:00,VIH
10.15,10.15,10.15,10.15,1006,2021-06-02 16:05:00,VIH
10.155,10.19,10.155,10.18,750,2021-06-02 16:10:00,VIH
10.18,10.18,10.1737,10.175,916,2021-06-02 16:15:00,VIH
10.17,10.17,10.17,10.17,300,2021-06-02 16:20:00,VIH
10.16,10.17,10.16,10.16,1932,2021-06-02 16:25:00,VIH
10.165,10.1699,10.12,10.1205,4191,2021-06-02 16:30:00,VIH
10.12,10.159,10.12,10.15,10898,2021-06-02 16:35:00,VIH
10.15,10.15,10.15,10.15,1200,2021-06-02 16:40:00,VIH
10.15,10.16,10.15,10.155,2200,2021-06-02 16:45:00,VIH
10.17,10.17,10.17,10.17,100,2021-06-02 16:50:00,VIH
10.17,10.18,10.17,10.18,500,2021-06-02 16:55:00,VIH
10.17,10.175,10.17,10.175,4200,2021-06-02 17:00:00,VIH
10.175,10.175,10.175,10.175,900,2021-06-02 17:05:00,VIH
10.18,10.18,10.17,10.175,750,2021-06-02 17:10:00,VIH
10.175,10.175,10.175,10.175,400,2021-06-02 17:15:00,VIH
10.175,10.18,10.175,10.175,1166,2021-06-02 17:20:00,VIH
10.175,10.175,10.165,10.17,1450,2021-06-02 17:25:00,VIH
10.1601,10.175,10.1601,10.175,700,2021-06-02 17:30:00,VIH
10.172,10.175,10.172,10.175,900,2021-06-02 17:35:00,VIH
10.175,10.175,10.17,10.175,500,2021-06-02 17:40:00,VIH
10.175,10.1763,10.17,10.175,2129,2021-06-02 17:45:00,VIH
10.175,10.1778,10.17,10.175,1135,2021-06-02 17:50:00,VIH
10.175,10.175,10.17,10.1717,900,2021-06-02 17:55:00,VIH
10.18,10.185,10.18,10.185,400,2021-06-02 18:00:00,VIH
10.185,10.185,10.18,10.185,2299,2021-06-02 18:05:00,VIH
10.18,10.185,10.18,10.18,8501,2021-06-02 18:10:00,VIH
10.18,10.18,10.18,10.18,400,2021-06-02 18:15:00,VIH
10.18,10.18,10.17,10.18,800,2021-06-02 18:20:00,VIH
10.17,10.185,10.17,10.185,1100,2021-06-02 18:25:00,VIH
10.185,10.185,10.18,10.18,900,2021-06-02 18:30:00,VIH
10.1883,10.1883,10.18,10.18,1100,2021-06-02 18:35:00,VIH
10.18,10.185,10.18,10.185,600,2021-06-02 18:40:00,VIH
10.185,10.185,10.18,10.185,900,2021-06-02 18:45:00,VIH
