open,high,low,close,volume,datetime,symbol
33.4,33.4,31.63,33.0,1359,2021-06-01 13:30:00,PGC
33.02,33.02,32.99,32.99,500,2021-06-01 13:35:00,PGC
32.92,32.92,32.9,32.9,200,2021-06-01 13:45:00,PGC
32.92,32.95,32.92,32.95,200,2021-06-01 13:55:00,PGC
33.04,33.04,33.04,33.04,200,2021-06-01 14:00:00,PGC
33.15,33.15,33.06,33.13,400,2021-06-01 14:05:00,PGC
33.13,33.4,33.13,33.4,800,2021-06-01 14:10:00,PGC
33.25,33.25,33.25,33.25,100,2021-06-01 14:15:00,PGC
33.22,33.35,33.22,33.35,200,2021-06-01 14:35:00,PGC
33.28,33.28,33.28,33.28,100,2021-06-01 14:40:00,PGC
33.29,33.29,33.29,33.29,100,2021-06-01 15:10:00,PGC
33.3,33.3,33.3,33.3,100,2021-06-01 15:25:00,PGC
33.31,33.31,33.31,33.31,300,2021-06-01 15:45:00,PGC
33.275,33.275,33.22,33.22,200,2021-06-01 15:50:00,PGC
33.25,33.25,33.2,33.2,920,2021-06-01 16:10:00,PGC
33.2,33.225,33.2,33.225,300,2021-06-01 16:25:00,PGC
33.2,33.2,33.2,33.2,100,2021-06-01 16:30:00,PGC
33.27,33.27,33.27,33.27,100,2021-06-01 16:35:00,PGC
33.19,33.255,33.19,33.255,200,2021-06-01 16:45:00,PGC
33.29,33.29,33.29,33.29,100,2021-06-01 16:50:00,PGC
33.26,33.27,33.19,33.19,500,2021-06-01 16:55:00,PGC
33.14,33.22,33.09,33.2,955,2021-06-01 17:00:00,PGC
33.09,33.19,33.09,33.19,200,2021-06-01 17:05:00,PGC
33.08,33.08,33.08,33.08,204,2021-06-01 17:10:00,PGC
33.19,33.19,33.19,33.19,100,2021-06-01 17:20:00,PGC
33.11,33.11,33.11,33.11,100,2021-06-01 17:25:00,PGC
33.11,33.11,33.11,33.11,100,2021-06-01 17:30:00,PGC
33.11,33.11,33.11,33.11,100,2021-06-01 17:40:00,PGC
33.07,33.07,33.0651,33.0651,371,2021-06-01 18:05:00,PGC
33.1844,33.19,33.1844,33.19,300,2021-06-01 18:30:00,PGC
