open,high,low,close,volume,datetime,symbol
507.94,507.94,507.94,507.94,100,2021-06-01 08:50:00,NFLX
504.0,504.0,504.0,504.0,125,2021-06-01 12:20:00,NFLX
504.3,504.3,504.3,504.3,113,2021-06-01 12:40:00,NFLX
504.38,504.5,504.38,504.5,200,2021-06-01 12:50:00,NFLX
504.7,504.7,504.7,504.7,200,2021-06-01 13:05:00,NFLX
505.5,505.5,505.5,505.5,100,2021-06-01 13:10:00,NFLX
504.5,504.52,503.88,504.01,2742,2021-06-01 13:25:00,NFLX
504.51,504.51,500.79,501.525,103295,2021-06-01 13:30:00,NFLX
501.58,503.04,501.2,503.04,47865,2021-06-01 13:35:00,NFLX
503.19,505.41,503.19,504.74,32747,2021-06-01 13:40:00,NFLX
504.61,505.35,504.03,504.73,18514,2021-06-01 13:45:00,NFLX
504.75,504.77,504.08,504.44,13788,2021-06-01 13:50:00,NFLX
504.27,504.93,502.915,504.81,16078,2021-06-01 13:55:00,NFLX
504.54,504.675,501.85,501.955,23618,2021-06-01 14:00:00,NFLX
501.89,502.7908,501.4,502.4779,25513,2021-06-01 14:05:00,NFLX
502.46,502.9099,500.6747,500.6747,18119,2021-06-01 14:10:00,NFLX
500.63,501.16,499.93,501.12,25998,2021-06-01 14:15:00,NFLX
501.13,501.42,500.27,501.03,32837,2021-06-01 14:20:00,NFLX
501.06,502.44,500.99,501.64,15788,2021-06-01 14:25:00,NFLX
501.68,502.315,501.41,502.13,11696,2021-06-01 14:30:00,NFLX
502.28,502.5,501.34,501.34,10273,2021-06-01 14:35:00,NFLX
501.34,501.7,500.91,500.94,8291,2021-06-01 14:40:00,NFLX
500.94,501.045,500.23,500.3335,18259,2021-06-01 14:45:00,NFLX
500.35,500.35,498.61,498.75,26731,2021-06-01 14:50:00,NFLX
498.6,499.06,497.7443,498.81,24057,2021-06-01 14:55:00,NFLX
498.9277,499.37,497.9,498.4776,14388,2021-06-01 15:00:00,NFLX
498.58,499.46,498.3,498.58,20364,2021-06-01 15:05:00,NFLX
498.67,499.62,498.67,499.06,16228,2021-06-01 15:10:00,NFLX
499.0,499.1,498.74,498.91,6639,2021-06-01 15:15:00,NFLX
498.98,499.63,498.93,499.45,6874,2021-06-01 15:20:00,NFLX
499.515,499.81,499.375,499.53,8532,2021-06-01 15:25:00,NFLX
499.5,499.73,499.165,499.49,7441,2021-06-01 15:30:00,NFLX
499.39,500.1607,499.39,500.025,5633,2021-06-01 15:35:00,NFLX
500.03,500.0878,499.505,499.73,9125,2021-06-01 15:40:00,NFLX
499.73,500.46,499.7,500.255,11650,2021-06-01 15:45:00,NFLX
500.01,500.49,499.68,500.49,8150,2021-06-01 15:50:00,NFLX
500.49,500.49,499.92,500.13,10064,2021-06-01 15:55:00,NFLX
500.29,500.4,499.875,500.3485,9712,2021-06-01 16:00:00,NFLX
500.2,500.35,500.0,500.1,6217,2021-06-01 16:05:00,NFLX
500.06,500.15,499.73,500.15,5870,2021-06-01 16:10:00,NFLX
500.09,500.535,500.09,500.46,7236,2021-06-01 16:15:00,NFLX
500.51,500.68,500.22,500.605,11744,2021-06-01 16:20:00,NFLX
500.54,500.7,500.47,500.58,9477,2021-06-01 16:25:00,NFLX
500.3732,500.84,500.35,500.68,4279,2021-06-01 16:30:00,NFLX
500.56,500.9499,500.51,500.69,4790,2021-06-01 16:35:00,NFLX
500.62,500.96,500.26,500.83,6350,2021-06-01 16:40:00,NFLX
500.773,500.83,500.505,500.6471,4876,2021-06-01 16:45:00,NFLX
500.61,500.63,499.86,500.165,9743,2021-06-01 16:50:00,NFLX
500.15,500.285,499.846,500.285,2890,2021-06-01 16:55:00,NFLX
500.28,500.28,499.37,499.41,11370,2021-06-01 17:00:00,NFLX
499.44,499.74,499.31,499.61,4851,2021-06-01 17:05:00,NFLX
499.775,500.0,499.58,499.7,8232,2021-06-01 17:10:00,NFLX
499.68,499.9899,499.52,499.87,5887,2021-06-01 17:15:00,NFLX
499.89,499.95,499.48,499.89,7508,2021-06-01 17:20:00,NFLX
499.925,500.06,499.7,499.96,5159,2021-06-01 17:25:00,NFLX
499.88,500.04,499.56,499.6,4697,2021-06-01 17:30:00,NFLX
499.585,500.11,499.585,500.1,14691,2021-06-01 17:35:00,NFLX
500.23,500.8,500.2,500.8,11920,2021-06-01 17:40:00,NFLX
500.7577,500.91,500.49,500.6,6964,2021-06-01 17:45:00,NFLX
500.74,501.29,500.63,501.16,10697,2021-06-01 17:50:00,NFLX
501.06,501.72,501.05,501.38,6847,2021-06-01 17:55:00,NFLX
501.26,501.29,500.9822,501.26,4052,2021-06-01 18:00:00,NFLX
501.3,501.59,501.217,501.46,3612,2021-06-01 18:05:00,NFLX
501.58,501.58,500.9,500.9,3480,2021-06-01 18:10:00,NFLX
500.76,501.05,500.76,500.93,3380,2021-06-01 18:15:00,NFLX
500.89,501.3,500.87,501.2,5216,2021-06-01 18:20:00,NFLX
501.17,501.19,501.025,501.155,2860,2021-06-01 18:25:00,NFLX
501.09,501.44,501.06,501.22,5815,2021-06-01 18:30:00,NFLX
501.31,501.36,501.02,501.36,7691,2021-06-01 18:35:00,NFLX
501.33,501.79,501.285,501.51,5370,2021-06-01 18:40:00,NFLX
501.4601,501.9515,501.3072,501.6309,3916,2021-06-01 18:45:00,NFLX
501.7,501.81,501.34,501.68,5244,2021-06-01 18:50:00,NFLX
501.515,501.73,501.48,501.73,4205,2021-06-01 18:55:00,NFLX
501.72,501.8,501.25,501.46,4216,2021-06-01 19:00:00,NFLX
501.4,501.5017,500.88,501.03,7650,2021-06-01 19:05:00,NFLX
501.18,501.18,500.98,501.115,4612,2021-06-01 19:10:00,NFLX
501.12,501.16,501.0,501.09,3905,2021-06-01 19:15:00,NFLX
501.095,501.31,500.75,500.75,5963,2021-06-01 19:20:00,NFLX
500.7201,500.805,500.58,500.765,6264,2021-06-01 19:25:00,NFLX
500.61,500.71,499.925,499.925,13787,2021-06-01 19:30:00,NFLX
499.9,500.135,499.68,499.8,15445,2021-06-01 19:35:00,NFLX
499.805,499.91,499.25,499.57,23800,2021-06-01 19:40:00,NFLX
499.565,500.02,499.565,499.79,17347,2021-06-01 19:45:00,NFLX
499.67,499.67,498.68,498.96,45620,2021-06-01 19:50:00,NFLX
498.905,499.22,498.63,499.13,64765,2021-06-01 19:55:00,NFLX
499.08,499.08,499.08,499.08,367502,2021-06-01 20:00:00,NFLX
499.08,499.08,499.08,499.08,2484,2021-06-01 20:05:00,NFLX
499.08,499.08,499.08,499.08,1748,2021-06-01 20:10:00,NFLX
499.5,499.5,499.5,499.5,100,2021-06-01 20:30:00,NFLX
499.08,499.08,499.08,499.08,1481,2021-06-01 20:45:00,NFLX
499.0,499.0,498.08,498.08,1025,2021-06-01 20:50:00,NFLX
499.08,499.08,499.08,499.08,17968,2021-06-01 21:10:00,NFLX
498.25,498.25,498.0,498.0,400,2021-06-01 22:05:00,NFLX
498.95,498.95,498.95,498.95,135,2021-06-01 22:20:00,NFLX
498.5,498.5,498.5,498.5,250,2021-06-01 23:10:00,NFLX
498.4,498.44,498.4,498.44,290,2021-06-01 23:30:00,NFLX
499.56,499.56,499.56,499.56,244,2021-06-01 23:55:00,NFLX
499.02,499.02,499.02,499.02,100,2021-06-02 12:20:00,NFLX
499.0,499.0,499.0,499.0,100,2021-06-02 12:25:00,NFLX
499.0,499.0,499.0,499.0,100,2021-06-02 12:40:00,NFLX
499.15,499.15,499.0,499.0,298,2021-06-02 13:00:00,NFLX
499.15,499.2,499.15,499.2,400,2021-06-02 13:10:00,NFLX
499.4,499.53,499.08,499.08,7661,2021-06-02 13:20:00,NFLX
499.93,499.93,499.93,499.93,492,2021-06-02 13:25:00,NFLX
499.82,501.14,498.97,500.42,56873,2021-06-02 13:30:00,NFLX
500.2,500.7,497.47,497.47,36758,2021-06-02 13:35:00,NFLX
497.52,498.665,497.37,497.93,28096,2021-06-02 13:40:00,NFLX
498.1,499.03,497.43,497.62,19847,2021-06-02 13:45:00,NFLX
497.77,498.5,497.33,498.225,29062,2021-06-02 13:50:00,NFLX
