open,high,low,close,volume,datetime,symbol
32.75,32.75,32.46,32.66,1151,2021-06-01 13:30:00,PEBO
32.8041,32.8041,32.56,32.56,1600,2021-06-01 13:35:00,PEBO
32.5633,32.6,32.5633,32.6,450,2021-06-01 13:50:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-01 13:55:00,PEBO
32.72,32.75,32.72,32.75,400,2021-06-01 14:00:00,PEBO
32.78,32.78,32.76,32.76,200,2021-06-01 14:05:00,PEBO
32.85,32.85,32.85,32.85,100,2021-06-01 14:10:00,PEBO
32.78,32.84,32.76,32.795,1050,2021-06-01 14:15:00,PEBO
32.9,32.91,32.88,32.91,800,2021-06-01 14:20:00,PEBO
32.94,32.94,32.94,32.94,100,2021-06-01 14:25:00,PEBO
32.9,32.9,32.9,32.9,100,2021-06-01 14:30:00,PEBO
32.85,32.9,32.85,32.85,700,2021-06-01 14:45:00,PEBO
32.85,32.9,32.85,32.9,300,2021-06-01 14:50:00,PEBO
32.82,32.86,32.82,32.86,200,2021-06-01 15:00:00,PEBO
32.8,32.8,32.8,32.8,100,2021-06-01 15:05:00,PEBO
32.82,32.82,32.82,32.82,100,2021-06-01 15:10:00,PEBO
32.85,32.97,32.83,32.97,600,2021-06-01 15:15:00,PEBO
32.96,32.96,32.96,32.96,100,2021-06-01 15:30:00,PEBO
32.93,32.93,32.88,32.88,900,2021-06-01 15:45:00,PEBO
32.95,32.95,32.88,32.88,701,2021-06-01 15:50:00,PEBO
32.84,32.84,32.79,32.79,300,2021-06-01 16:15:00,PEBO
32.82,32.82,32.82,32.82,155,2021-06-01 16:25:00,PEBO
32.88,32.89,32.88,32.89,300,2021-06-01 16:35:00,PEBO
32.87,32.87,32.87,32.87,400,2021-06-01 16:40:00,PEBO
32.93,32.93,32.83,32.83,891,2021-06-01 16:50:00,PEBO
32.816,32.816,32.78,32.78,2400,2021-06-01 17:00:00,PEBO
32.75,32.75,32.75,32.75,100,2021-06-01 17:05:00,PEBO
32.76,32.76,32.76,32.76,100,2021-06-01 17:25:00,PEBO
32.8095,32.8095,32.79,32.79,335,2021-06-01 17:30:00,PEBO
32.77,32.77,32.77,32.77,200,2021-06-01 17:40:00,PEBO
32.75,32.75,32.7,32.72,732,2021-06-01 17:50:00,PEBO
32.67,32.67,32.67,32.67,362,2021-06-01 17:55:00,PEBO
32.66,32.66,32.55,32.55,1065,2021-06-01 18:05:00,PEBO
32.64,32.64,32.64,32.64,100,2021-06-01 18:15:00,PEBO
32.65,32.65,32.65,32.65,100,2021-06-01 18:20:00,PEBO
32.67,32.67,32.67,32.67,147,2021-06-01 18:25:00,PEBO
32.845,32.845,32.845,32.845,200,2021-06-01 18:55:00,PEBO
32.85,32.92,32.85,32.92,200,2021-06-01 19:00:00,PEBO
32.885,32.895,32.87,32.87,600,2021-06-01 19:05:00,PEBO
32.875,32.875,32.875,32.875,100,2021-06-01 19:10:00,PEBO
32.93,32.93,32.93,32.93,100,2021-06-01 19:15:00,PEBO
32.93,32.93,32.88,32.88,458,2021-06-01 19:20:00,PEBO
32.82,32.82,32.8,32.8,400,2021-06-01 19:25:00,PEBO
32.85,32.85,32.81,32.81,300,2021-06-01 19:30:00,PEBO
32.84,32.89,32.84,32.88,500,2021-06-01 19:35:00,PEBO
32.9,32.91,32.9,32.91,200,2021-06-01 19:40:00,PEBO
32.9,32.91,32.87,32.87,962,2021-06-01 19:45:00,PEBO
32.83,32.86,32.82,32.85,900,2021-06-01 19:50:00,PEBO
32.81,32.82,32.75,32.8,3814,2021-06-01 19:55:00,PEBO
32.8,32.8,32.8,32.8,9544,2021-06-01 20:00:00,PEBO
32.8,32.8,32.8,32.8,1795,2021-06-01 20:20:00,PEBO
32.95,32.95,32.91,32.91,431,2021-06-02 13:30:00,PEBO
32.81,32.82,32.62,32.62,1256,2021-06-02 13:35:00,PEBO
32.69,32.7,32.69,32.7,300,2021-06-02 13:40:00,PEBO
32.67,32.67,32.67,32.67,200,2021-06-02 13:55:00,PEBO
32.6,32.6,32.6,32.6,400,2021-06-02 14:00:00,PEBO
32.735,32.735,32.73,32.73,500,2021-06-02 14:05:00,PEBO
32.715,32.75,32.71,32.75,600,2021-06-02 14:10:00,PEBO
32.74,32.75,32.74,32.74,600,2021-06-02 14:15:00,PEBO
32.73,32.82,32.73,32.82,700,2021-06-02 14:25:00,PEBO
32.74,32.74,32.74,32.74,100,2021-06-02 14:35:00,PEBO
32.77,32.77,32.73,32.73,200,2021-06-02 14:40:00,PEBO
32.75,32.75,32.75,32.75,100,2021-06-02 14:50:00,PEBO
32.7474,32.7474,32.7474,32.7474,100,2021-06-02 14:55:00,PEBO
32.735,32.735,32.73,32.73,300,2021-06-02 15:00:00,PEBO
32.73,32.78,32.73,32.78,1100,2021-06-02 15:05:00,PEBO
32.73,32.75,32.68,32.68,498,2021-06-02 15:10:00,PEBO
32.73,32.81,32.73,32.81,1600,2021-06-02 15:15:00,PEBO
32.79,32.81,32.79,32.81,1100,2021-06-02 15:20:00,PEBO
32.85,32.86,32.85,32.85,500,2021-06-02 15:30:00,PEBO
32.765,32.765,32.74,32.76,646,2021-06-02 15:40:00,PEBO
32.71,32.71,32.67,32.69,900,2021-06-02 15:45:00,PEBO
32.7,32.8,32.621,32.784,4184,2021-06-02 15:50:00,PEBO
32.76,32.776,32.74,32.74,1100,2021-06-02 15:55:00,PEBO
32.73,32.7561,32.7012,32.7561,350,2021-06-02 16:00:00,PEBO
32.76,32.8,32.76,32.765,300,2021-06-02 16:05:00,PEBO
32.765,32.78,32.74,32.78,600,2021-06-02 16:10:00,PEBO
32.76,32.77,32.76,32.77,300,2021-06-02 16:15:00,PEBO
32.76,32.76,32.69,32.7394,1500,2021-06-02 16:25:00,PEBO
32.72,32.79,32.6976,32.765,6388,2021-06-02 16:30:00,PEBO
32.75,32.75,32.7,32.73,1181,2021-06-02 16:35:00,PEBO
32.71,32.72,32.68,32.68,1100,2021-06-02 16:40:00,PEBO
32.725,32.725,32.67,32.67,2400,2021-06-02 16:45:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-02 16:55:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-02 17:00:00,PEBO
32.7,32.7,32.7,32.7,449,2021-06-02 17:10:00,PEBO
32.66,32.705,32.66,32.69,300,2021-06-02 17:20:00,PEBO
32.69,32.69,32.69,32.69,100,2021-06-02 17:25:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-02 17:30:00,PEBO
32.62,32.63,32.62,32.63,265,2021-06-02 17:35:00,PEBO
32.6,32.6,32.6,32.6,100,2021-06-02 17:40:00,PEBO
32.6792,32.6792,32.6792,32.6792,195,2021-06-02 17:45:00,PEBO
32.64,32.675,32.64,32.67,401,2021-06-02 18:05:00,PEBO
32.59,32.59,32.59,32.59,200,2021-06-02 18:10:00,PEBO
32.66,32.66,32.65,32.65,325,2021-06-02 18:25:00,PEBO
32.67,32.67,32.65,32.65,200,2021-06-02 18:30:00,PEBO
32.705,32.705,32.705,32.705,300,2021-06-02 18:50:00,PEBO
32.695,32.695,32.695,32.695,100,2021-06-02 19:05:00,PEBO
32.71,32.71,32.67,32.67,400,2021-06-02 19:10:00,PEBO
32.55,32.55,32.55,32.55,100,2021-06-02 19:15:00,PEBO
32.53,32.53,32.53,32.53,100,2021-06-02 19:25:00,PEBO
32.53,32.53,32.51,32.51,200,2021-06-02 19:30:00,PEBO
32.5,32.5,32.455,32.455,422,2021-06-02 19:35:00,PEBO
32.46,32.46,32.46,32.46,400,2021-06-02 19:40:00,PEBO
32.48,32.5,32.48,32.5,200,2021-06-02 19:45:00,PEBO
32.52,32.52,32.5,32.52,408,2021-06-02 19:50:00,PEBO
32.49,32.555,32.49,32.52,1396,2021-06-02 19:55:00,PEBO
32.53,32.53,32.53,32.53,3427,2021-06-02 20:00:00,PEBO
32.65,32.65,32.57,32.57,343,2021-06-03 13:30:00,PEBO
32.39,32.39,32.39,32.39,100,2021-06-03 13:35:00,PEBO
32.7599,32.7599,32.7599,32.7599,400,2021-06-03 13:45:00,PEBO
32.65,32.65,32.65,32.65,200,2021-06-03 13:50:00,PEBO
32.62,32.62,32.62,32.62,100,2021-06-03 13:55:00,PEBO
32.46,32.46,32.46,32.46,100,2021-06-03 14:00:00,PEBO
32.47,32.47,32.46,32.46,200,2021-06-03 14:05:00,PEBO
32.38,32.38,32.38,32.38,225,2021-06-03 14:20:00,PEBO
32.33,32.33,32.33,32.33,100,2021-06-03 14:25:00,PEBO
32.4,32.42,32.4,32.42,300,2021-06-03 14:40:00,PEBO
32.44,32.44,32.44,32.44,200,2021-06-03 14:45:00,PEBO
32.579,32.579,32.579,32.579,250,2021-06-03 15:00:00,PEBO
32.58,32.58,32.51,32.51,300,2021-06-03 15:05:00,PEBO
32.53,32.53,32.53,32.53,100,2021-06-03 15:15:00,PEBO
32.54,32.54,32.54,32.54,200,2021-06-03 15:20:00,PEBO
32.5805,32.5805,32.47,32.505,1805,2021-06-03 15:30:00,PEBO
32.59,32.59,32.59,32.59,100,2021-06-03 15:40:00,PEBO
32.675,32.675,32.675,32.675,100,2021-06-03 16:05:00,PEBO
32.63,32.72,32.63,32.72,300,2021-06-03 16:10:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-03 16:20:00,PEBO
32.73,32.74,32.73,32.74,200,2021-06-03 16:25:00,PEBO
32.71,32.73,32.71,32.73,280,2021-06-03 16:30:00,PEBO
32.72,32.72,32.7,32.7,693,2021-06-03 16:45:00,PEBO
32.66,32.66,32.66,32.66,100,2021-06-03 16:50:00,PEBO
32.7394,32.7394,32.7394,32.7394,1900,2021-06-03 16:55:00,PEBO
32.69,32.69,32.67,32.67,501,2021-06-03 17:00:00,PEBO
32.64,32.64,32.64,32.64,100,2021-06-03 17:10:00,PEBO
32.71,32.71,32.67,32.67,208,2021-06-03 17:25:00,PEBO
32.7,32.7,32.7,32.7,100,2021-06-03 17:30:00,PEBO
32.72,32.72,32.72,32.72,100,2021-06-03 17:40:00,PEBO
32.66,32.685,32.66,32.685,200,2021-06-03 17:55:00,PEBO
32.68,32.68,32.68,32.68,100,2021-06-03 18:00:00,PEBO
32.65,32.66,32.65,32.66,363,2021-06-03 18:05:00,PEBO
32.635,32.7,32.635,32.65,500,2021-06-03 18:15:00,PEBO
32.655,32.655,32.65,32.65,200,2021-06-03 18:25:00,PEBO
32.67,32.67,32.67,32.67,100,2021-06-03 18:30:00,PEBO
32.61,32.61,32.61,32.61,200,2021-06-03 18:40:00,PEBO
32.61,32.61,32.61,32.61,100,2021-06-03 18:50:00,PEBO
32.61,32.61,32.61,32.61,100,2021-06-03 18:55:00,PEBO
32.57,32.57,32.51,32.51,300,2021-06-03 19:00:00,PEBO
32.51,32.51,32.51,32.51,300,2021-06-03 19:10:00,PEBO
32.49,32.49,32.48,32.48,200,2021-06-03 19:20:00,PEBO
32.48,32.5,32.48,32.48,300,2021-06-03 19:25:00,PEBO
32.56,32.58,32.56,32.56,500,2021-06-03 19:30:00,PEBO
32.55,32.58,32.55,32.575,300,2021-06-03 19:40:00,PEBO
32.55,32.59,32.55,32.59,650,2021-06-03 19:45:00,PEBO
32.62,32.64,32.59,32.59,830,2021-06-03 19:50:00,PEBO
32.62,32.65,32.52,32.52,2096,2021-06-03 19:55:00,PEBO
32.57,32.57,32.57,32.57,4953,2021-06-03 20:00:00,PEBO
32.57,32.57,32.57,32.57,2474,2021-06-03 20:10:00,PEBO
32.49,32.49,32.4,32.42,882,2021-06-04 13:30:00,PEBO
32.35,32.35,32.35,32.35,100,2021-06-04 13:35:00,PEBO
32.33,32.33,32.31,32.31,200,2021-06-04 14:00:00,PEBO
32.32,32.32,32.32,32.32,100,2021-06-04 14:05:00,PEBO
32.24,32.24,32.24,32.24,100,2021-06-04 14:10:00,PEBO
32.315,32.39,32.26,32.26,580,2021-06-04 14:15:00,PEBO
32.36,32.36,32.36,32.36,100,2021-06-04 14:20:00,PEBO
32.27,32.27,32.27,32.27,100,2021-06-04 14:35:00,PEBO
32.27,32.27,32.27,32.27,100,2021-06-04 14:40:00,PEBO
32.3,32.3,32.28,32.3,300,2021-06-04 14:45:00,PEBO
32.33,32.37,32.33,32.37,200,2021-06-04 14:55:00,PEBO
32.34,32.34,32.33,32.33,300,2021-06-04 15:00:00,PEBO
32.3,32.3,32.3,32.3,200,2021-06-04 15:05:00,PEBO
32.22,32.22,32.22,32.22,100,2021-06-04 15:20:00,PEBO
32.16,32.16,32.16,32.16,100,2021-06-04 15:40:00,PEBO
32.1607,32.23,32.16,32.2198,1374,2021-06-04 15:45:00,PEBO
32.18,32.18,32.18,32.18,100,2021-06-04 15:55:00,PEBO
32.23,32.23,32.23,32.23,100,2021-06-04 16:05:00,PEBO
32.222,32.222,32.222,32.222,100,2021-06-04 16:10:00,PEBO
32.23,32.23,32.23,32.23,100,2021-06-04 16:15:00,PEBO
32.21,32.21,32.21,32.21,100,2021-06-04 16:20:00,PEBO
32.28,32.28,32.28,32.28,100,2021-06-04 16:45:00,PEBO
32.29,32.29,32.29,32.29,100,2021-06-04 16:50:00,PEBO
32.37,32.38,32.37,32.38,200,2021-06-04 17:00:00,PEBO
32.4,32.4,32.4,32.4,100,2021-06-04 17:20:00,PEBO
32.3936,32.3936,32.3936,32.3936,100,2021-06-04 17:45:00,PEBO
32.37,32.37,32.37,32.37,100,2021-06-04 17:50:00,PEBO
32.4,32.4,32.4,32.4,100,2021-06-04 18:20:00,PEBO
32.36,32.37,32.36,32.37,200,2021-06-04 18:30:00,PEBO
32.35,32.35,32.3,32.3,300,2021-06-04 18:35:00,PEBO
32.3,32.3,32.2601,32.29,366,2021-06-04 18:40:00,PEBO
32.36,32.36,32.36,32.36,150,2021-06-04 18:55:00,PEBO
32.38,32.38,32.38,32.38,100,2021-06-04 19:30:00,PEBO
32.38,32.38,32.38,32.38,100,2021-06-04 19:40:00,PEBO
32.43,32.43,32.43,32.43,205,2021-06-04 19:50:00,PEBO
32.42,32.42,32.36,32.4,2278,2021-06-04 19:55:00,PEBO
32.35,32.35,32.35,32.35,7683,2021-06-04 20:00:00,PEBO
