open,high,low,close,volume,datetime,symbol
10.15,10.15,10.15,10.15,100,2021-06-01 13:30:00,ACKIU
10.2,10.2,10.2,10.2,1000,2021-06-01 14:30:00,ACKIU
10.2,10.2,10.18,10.18,10200,2021-06-01 14:35:00,ACKIU
10.215,10.215,10.215,10.215,300,2021-06-01 17:10:00,ACKIU
10.2421,10.2421,10.2421,10.2421,100,2021-06-01 17:40:00,ACKIU
10.1803,10.1803,10.1803,10.1803,190,2021-06-01 17:55:00,ACKIU
10.25,10.25,10.25,10.25,100,2021-06-01 20:00:00,ACKIU
10.25,10.25,10.25,10.25,292,2021-06-02 14:25:00,ACKIU
10.226,10.226,10.226,10.226,200,2021-06-02 19:05:00,ACKIU
10.1701,10.1701,10.1701,10.1701,597,2021-06-02 19:50:00,ACKIU
10.18,10.18,10.18,10.18,1000,2021-06-03 14:25:00,ACKIU
10.18,10.215,10.18,10.215,600,2021-06-03 14:30:00,ACKIU
10.18,10.185,10.18,10.18,1822,2021-06-03 14:35:00,ACKIU
10.18,10.2055,10.18,10.18,590,2021-06-03 14:40:00,ACKIU
10.1801,10.1801,10.1801,10.1801,150,2021-06-03 14:45:00,ACKIU
10.215,10.215,10.18,10.18,720,2021-06-03 15:10:00,ACKIU
10.18,10.18,10.18,10.18,100,2021-06-03 15:20:00,ACKIU
10.18,10.18,10.18,10.18,300,2021-06-03 15:55:00,ACKIU
10.18,10.1802,10.18,10.18,300,2021-06-03 17:25:00,ACKIU
10.1801,10.1817,10.18,10.1817,1400,2021-06-03 19:45:00,ACKIU
10.18,10.18,10.18,10.18,300,2021-06-04 13:40:00,ACKIU
10.1801,10.1801,10.1801,10.1801,187,2021-06-04 19:35:00,ACKIU
10.204,10.204,10.204,10.204,100,2021-06-04 19:45:00,ACKIU
