open,high,low,close,volume,datetime,symbol
137.6,137.6,137.6,137.6,440,2021-06-01 12:00:00,QQQM
137.82,137.82,137.82,137.82,100,2021-06-01 12:25:00,QQQM
137.89,137.89,137.89,137.89,149,2021-06-01 12:30:00,QQQM
137.85,137.85,137.78,137.78,4970,2021-06-01 13:30:00,QQQM
137.7744,137.811,137.71,137.8,2610,2021-06-01 13:35:00,QQQM
137.8334,137.96,137.825,137.825,1377,2021-06-01 13:40:00,QQQM
137.83,137.882,137.6209,137.6209,2595,2021-06-01 13:45:00,QQQM
137.63,137.63,137.44,137.44,1150,2021-06-01 13:50:00,QQQM
137.36,137.5,137.36,137.5,400,2021-06-01 13:55:00,QQQM
137.4439,137.4439,137.28,137.28,9889,2021-06-01 14:00:00,QQQM
137.25,137.38,137.25,137.33,800,2021-06-01 14:05:00,QQQM
137.32,137.32,137.04,137.06,4556,2021-06-01 14:10:00,QQQM
136.67,136.75,136.65,136.75,1800,2021-06-01 14:15:00,QQQM
136.74,136.77,136.6753,136.77,557,2021-06-01 14:20:00,QQQM
136.875,136.875,136.875,136.875,300,2021-06-01 14:25:00,QQQM
136.8781,136.99,136.8781,136.99,5020,2021-06-01 14:30:00,QQQM
137.0,137.01,136.9514,136.9514,474,2021-06-01 14:35:00,QQQM
136.9172,136.99,136.9172,136.99,909,2021-06-01 14:40:00,QQQM
136.76,136.76,136.76,136.76,100,2021-06-01 14:45:00,QQQM
136.415,136.439,136.3201,136.439,771,2021-06-01 14:55:00,QQQM
136.46,136.46,136.37,136.37,1178,2021-06-01 15:00:00,QQQM
136.4967,136.62,136.4967,136.62,852,2021-06-01 15:10:00,QQQM
136.6,136.65,136.6,136.65,200,2021-06-01 15:15:00,QQQM
136.73,136.8,136.73,136.8,400,2021-06-01 15:20:00,QQQM
136.78,136.78,136.78,136.78,100,2021-06-01 15:25:00,QQQM
136.76,136.76,136.76,136.76,100,2021-06-01 15:30:00,QQQM
136.93,136.93,136.93,136.93,200,2021-06-01 15:35:00,QQQM
136.8337,136.85,136.8337,136.85,600,2021-06-01 15:40:00,QQQM
136.82,136.82,136.73,136.73,800,2021-06-01 15:45:00,QQQM
136.82,136.82,136.82,136.82,547,2021-06-01 15:50:00,QQQM
136.91,136.91,136.91,136.91,100,2021-06-01 15:55:00,QQQM
136.9,136.9,136.9,136.9,200,2021-06-01 16:00:00,QQQM
136.849,136.849,136.73,136.73,8400,2021-06-01 16:05:00,QQQM
136.74,136.74,136.69,136.69,200,2021-06-01 16:10:00,QQQM
136.77,136.77,136.77,136.77,100,2021-06-01 16:15:00,QQQM
136.78,136.9,136.78,136.9,500,2021-06-01 16:20:00,QQQM
136.9,136.92,136.9,136.9004,596,2021-06-01 16:25:00,QQQM
136.89,136.89,136.89,136.89,100,2021-06-01 16:30:00,QQQM
136.9,136.9,136.9,136.9,930,2021-06-01 16:35:00,QQQM
136.95,137.0,136.95,137.0,1414,2021-06-01 16:40:00,QQQM
137.0097,137.0097,137.0097,137.0097,331,2021-06-01 16:45:00,QQQM
136.889,136.8906,136.889,136.8906,500,2021-06-01 16:55:00,QQQM
136.81,136.81,136.78,136.78,200,2021-06-01 17:00:00,QQQM
136.71,136.71,136.71,136.71,100,2021-06-01 17:05:00,QQQM
136.8,136.8,136.78,136.8,346,2021-06-01 17:10:00,QQQM
136.7367,136.76,136.7358,136.759,770,2021-06-01 17:15:00,QQQM
136.73,136.73,136.73,136.73,100,2021-06-01 17:20:00,QQQM
136.74,136.74,136.74,136.74,100,2021-06-01 17:25:00,QQQM
136.83,136.83,136.819,136.819,200,2021-06-01 17:45:00,QQQM
136.81,136.81,136.81,136.81,300,2021-06-01 17:50:00,QQQM
136.885,136.89,136.88,136.88,530,2021-06-01 17:55:00,QQQM
136.89,136.89,136.8727,136.8727,432,2021-06-01 18:00:00,QQQM
136.91,136.91,136.9,136.9,200,2021-06-01 18:05:00,QQQM
136.92,136.92,136.9,136.9,349,2021-06-01 18:10:00,QQQM
137.0,137.0,137.0,137.0,100,2021-06-01 18:20:00,QQQM
136.98,136.98,136.98,136.98,599,2021-06-01 18:25:00,QQQM
137.009,137.009,136.99,136.99,200,2021-06-01 18:30:00,QQQM
137.01,137.07,137.001,137.07,400,2021-06-01 18:35:00,QQQM
137.15,137.175,137.13,137.16,2650,2021-06-01 18:40:00,QQQM
137.16,137.18,137.16,137.175,1199,2021-06-01 18:45:00,QQQM
137.18,137.18,137.14,137.14,310,2021-06-01 18:50:00,QQQM
137.1352,137.1352,137.1352,137.1352,111,2021-06-01 18:55:00,QQQM
137.14,137.14,137.13,137.13,300,2021-06-01 19:00:00,QQQM
137.15,137.15,137.07,137.1,6708,2021-06-01 19:05:00,QQQM
137.1,137.1,137.078,137.08,300,2021-06-01 19:10:00,QQQM
137.1,137.1,137.1,137.1,100,2021-06-01 19:15:00,QQQM
137.05,137.05,137.05,137.05,1300,2021-06-01 19:25:00,QQQM
136.9767,136.99,136.9,136.9,425,2021-06-01 19:30:00,QQQM
136.87,136.87,136.865,136.865,540,2021-06-01 19:35:00,QQQM
136.83,136.83,136.82,136.82,633,2021-06-01 19:40:00,QQQM
136.859,136.98,136.859,136.98,6548,2021-06-01 19:45:00,QQQM
136.845,136.92,136.822,136.9,1797,2021-06-01 19:50:00,QQQM
136.871,136.88,136.75,136.76,7643,2021-06-01 19:55:00,QQQM
136.81,136.81,136.81,136.81,1936,2021-06-01 20:00:00,QQQM
136.94,137.095,136.81,137.0472,5072,2021-06-02 13:30:00,QQQM
137.12,137.12,136.94,136.97,3025,2021-06-02 13:35:00,QQQM
137.08,137.1,137.08,137.0922,707,2021-06-02 13:40:00,QQQM
137.1864,137.3,137.1864,137.29,1196,2021-06-02 13:45:00,QQQM
137.2799,137.2799,137.265,137.2799,500,2021-06-02 13:50:00,QQQM
137.215,137.215,137.14,137.15,470,2021-06-02 13:55:00,QQQM
137.0,137.0,136.99,136.99,418,2021-06-02 14:00:00,QQQM
137.0325,137.1118,137.0325,137.1118,654,2021-06-02 14:05:00,QQQM
137.12,137.12,137.12,137.12,150,2021-06-02 14:10:00,QQQM
137.0,137.0223,137.0,137.016,634,2021-06-02 14:15:00,QQQM
137.0891,137.2637,137.0891,137.2637,703,2021-06-02 14:20:00,QQQM
137.27,137.27,137.25,137.27,3350,2021-06-02 14:25:00,QQQM
137.283,137.295,137.21,137.2612,833,2021-06-02 14:30:00,QQQM
137.26,137.26,137.26,137.26,100,2021-06-02 14:35:00,QQQM
137.4015,137.4015,137.33,137.3415,704,2021-06-02 14:40:00,QQQM
137.34,137.3794,137.32,137.3355,3200,2021-06-02 14:45:00,QQQM
137.23,137.23,137.23,137.23,1130,2021-06-02 14:50:00,QQQM
137.055,137.055,137.051,137.051,274,2021-06-02 14:55:00,QQQM
137.13,137.19,137.12,137.1788,5244,2021-06-02 15:00:00,QQQM
