open,high,low,close,volume,datetime,symbol
3.86,3.86,3.86,3.86,146,2021-06-01 13:10:00,RELI
3.92,3.95,3.92,3.95,1542,2021-06-01 13:30:00,RELI
3.95,3.95,3.8904,3.95,429,2021-06-01 13:35:00,RELI
3.91,3.96,3.91,3.9552,1360,2021-06-01 13:40:00,RELI
3.96,3.96,3.91,3.92,1800,2021-06-01 13:45:00,RELI
3.95,3.96,3.92,3.96,1028,2021-06-01 13:50:00,RELI
3.96,3.98,3.9365,3.9365,1526,2021-06-01 13:55:00,RELI
4.0,4.0,3.9601,3.9601,560,2021-06-01 14:00:00,RELI
3.9604,3.9604,3.96,3.9604,1516,2021-06-01 14:10:00,RELI
3.93,3.96,3.91,3.91,1190,2021-06-01 14:20:00,RELI
3.947,3.947,3.89,3.9,12600,2021-06-01 14:25:00,RELI
3.925,3.925,3.925,3.925,100,2021-06-01 14:35:00,RELI
3.93,3.93,3.8276,3.8276,5087,2021-06-01 14:50:00,RELI
3.83,3.83,3.83,3.83,500,2021-06-01 14:55:00,RELI
3.8,3.8,3.8,3.8,1043,2021-06-01 15:05:00,RELI
3.76,3.76,3.76,3.76,100,2021-06-01 15:20:00,RELI
3.76,3.76,3.76,3.76,100,2021-06-01 15:25:00,RELI
3.76,3.76,3.76,3.76,100,2021-06-01 15:35:00,RELI
3.815,3.815,3.79,3.79,11294,2021-06-01 15:55:00,RELI
3.79,3.8,3.79,3.8,1248,2021-06-01 16:05:00,RELI
3.78,3.78,3.78,3.78,100,2021-06-01 16:30:00,RELI
3.8399,3.8399,3.8399,3.8399,300,2021-06-01 16:40:00,RELI
3.8345,3.837,3.8345,3.837,2145,2021-06-01 16:45:00,RELI
3.8363,3.84,3.8363,3.8365,3659,2021-06-01 16:50:00,RELI
3.8358,3.8358,3.8358,3.8358,200,2021-06-01 17:00:00,RELI
3.802,3.802,3.802,3.802,800,2021-06-01 17:25:00,RELI
3.8256,3.8256,3.8256,3.8256,199,2021-06-01 17:35:00,RELI
3.83,3.83,3.83,3.83,498,2021-06-01 17:40:00,RELI
3.84,3.84,3.84,3.84,100,2021-06-01 18:05:00,RELI
3.84,3.84,3.84,3.84,197,2021-06-01 18:25:00,RELI
3.84,3.84,3.84,3.84,100,2021-06-01 18:30:00,RELI
3.8211,3.84,3.8211,3.84,1868,2021-06-01 18:35:00,RELI
3.85,3.85,3.8495,3.8495,200,2021-06-01 18:40:00,RELI
3.84,3.85,3.83,3.85,440,2021-06-01 18:45:00,RELI
3.85,3.89,3.85,3.89,678,2021-06-01 19:00:00,RELI
3.885,3.9169,3.885,3.9169,1500,2021-06-01 19:05:00,RELI
3.91,3.92,3.91,3.92,200,2021-06-01 19:10:00,RELI
3.92,3.92,3.86,3.86,200,2021-06-01 19:25:00,RELI
3.851,3.851,3.851,3.851,168,2021-06-01 19:30:00,RELI
3.9199,3.92,3.8601,3.92,1200,2021-06-01 19:40:00,RELI
3.91,3.91,3.86,3.86,400,2021-06-01 19:45:00,RELI
3.93,3.98,3.8762,3.98,5915,2021-06-01 19:55:00,RELI
3.98,3.98,3.98,3.98,1053,2021-06-01 20:00:00,RELI
3.9,3.97,3.8,3.8002,3503,2021-06-02 13:30:00,RELI
3.91,3.94,3.8,3.91,5400,2021-06-02 13:35:00,RELI
3.93,3.94,3.93,3.94,500,2021-06-02 13:40:00,RELI
3.91,3.98,3.89,3.96,700,2021-06-02 13:45:00,RELI
3.9502,3.9502,3.9502,3.9502,127,2021-06-02 13:50:00,RELI
3.8574,3.96,3.8574,3.96,800,2021-06-02 13:55:00,RELI
3.9592,3.9592,3.9592,3.9592,100,2021-06-02 14:00:00,RELI
3.8711,3.8711,3.8711,3.8711,100,2021-06-02 14:05:00,RELI
3.8773,3.95,3.8773,3.88,420,2021-06-02 14:20:00,RELI
3.88,3.88,3.88,3.88,100,2021-06-02 14:25:00,RELI
3.93,3.94,3.93,3.94,300,2021-06-02 14:30:00,RELI
3.92,3.95,3.9,3.94,2600,2021-06-02 14:35:00,RELI
3.9393,3.94,3.9339,3.94,800,2021-06-02 14:40:00,RELI
3.94,3.94,3.94,3.94,100,2021-06-02 14:45:00,RELI
3.9347,3.9347,3.9,3.91,700,2021-06-02 15:00:00,RELI
3.91,3.91,3.91,3.91,2899,2021-06-02 15:05:00,RELI
3.875,3.875,3.83,3.83,1962,2021-06-02 15:10:00,RELI
3.86,3.96,3.86,3.96,2070,2021-06-02 15:15:00,RELI
3.95,3.97,3.95,3.97,400,2021-06-02 15:20:00,RELI
3.97,3.97,3.9699,3.97,1700,2021-06-02 15:25:00,RELI
3.97,3.97,3.97,3.97,100,2021-06-02 15:30:00,RELI
3.9344,3.9344,3.9344,3.9344,228,2021-06-02 15:50:00,RELI
3.93,3.97,3.93,3.93,1896,2021-06-02 15:55:00,RELI
3.935,3.97,3.935,3.9461,409,2021-06-02 16:00:00,RELI
3.97,3.97,3.97,3.97,100,2021-06-02 16:05:00,RELI
3.95,3.97,3.95,3.97,900,2021-06-02 16:10:00,RELI
3.97,3.97,3.96,3.96,1913,2021-06-02 16:15:00,RELI
3.97,3.97,3.97,3.97,400,2021-06-02 16:20:00,RELI
3.9255,3.93,3.92,3.93,3248,2021-06-02 16:25:00,RELI
3.94,3.94,3.94,3.94,250,2021-06-02 16:30:00,RELI
3.9298,3.97,3.9298,3.97,1000,2021-06-02 16:35:00,RELI
3.9698,3.97,3.955,3.955,685,2021-06-02 16:45:00,RELI
3.955,3.955,3.955,3.955,125,2021-06-02 17:05:00,RELI
3.945,3.945,3.945,3.945,200,2021-06-02 17:10:00,RELI
3.94,3.94,3.9,3.9,1600,2021-06-02 17:15:00,RELI
3.9167,3.9167,3.9167,3.9167,100,2021-06-02 17:25:00,RELI
3.9059,3.91,3.9,3.9013,1809,2021-06-02 17:45:00,RELI
3.87,3.87,3.87,3.87,238,2021-06-02 17:50:00,RELI
3.87,3.87,3.87,3.87,100,2021-06-02 17:55:00,RELI
3.9,3.9,3.9,3.9,100,2021-06-02 18:05:00,RELI
3.89,3.89,3.87,3.89,422,2021-06-02 18:10:00,RELI
3.8965,3.8965,3.89,3.89,300,2021-06-02 18:15:00,RELI
3.88,3.88,3.88,3.88,100,2021-06-02 18:20:00,RELI
3.89,3.8902,3.87,3.8902,2500,2021-06-02 18:25:00,RELI
3.87,3.87,3.85,3.8598,1519,2021-06-02 18:30:00,RELI
3.85,3.96,3.85,3.93,1458,2021-06-02 18:35:00,RELI
3.92,3.9277,3.92,3.9277,200,2021-06-02 18:40:00,RELI
3.92,3.92,3.9114,3.9114,200,2021-06-02 18:45:00,RELI
3.92,3.92,3.92,3.92,500,2021-06-02 18:55:00,RELI
3.93,3.93,3.92,3.92,409,2021-06-02 19:00:00,RELI
3.91,3.91,3.91,3.91,200,2021-06-02 19:25:00,RELI
3.89,3.9,3.89,3.9,200,2021-06-02 19:30:00,RELI
3.89,3.89,3.89,3.89,2500,2021-06-02 19:40:00,RELI
3.93,3.93,3.93,3.93,100,2021-06-02 19:50:00,RELI
3.92,3.96,3.91,3.95,2094,2021-06-02 19:55:00,RELI
3.97,3.97,3.97,3.97,6000,2021-06-03 12:40:00,RELI
3.9501,3.9501,3.9501,3.9501,200,2021-06-03 12:45:00,RELI
3.95,3.96,3.95,3.951,2086,2021-06-03 13:30:00,RELI
3.95,3.9699,3.95,3.9699,438,2021-06-03 13:35:00,RELI
3.9699,3.9699,3.9699,3.9699,200,2021-06-03 13:40:00,RELI
3.95,3.95,3.87,3.87,816,2021-06-03 13:45:00,RELI
3.87,3.87,3.87,3.87,100,2021-06-03 13:50:00,RELI
3.94,3.94,3.94,3.94,300,2021-06-03 14:10:00,RELI
