open,high,low,close,volume,datetime,symbol
2.45,2.47,2.43,2.47,14596,2021-06-01 13:30:00,IMV
2.46,2.46,2.44,2.45,2924,2021-06-01 13:35:00,IMV
2.46,2.46,2.46,2.46,124,2021-06-01 13:40:00,IMV
2.45,2.45,2.44,2.4488,4035,2021-06-01 13:45:00,IMV
2.44,2.44,2.44,2.44,1300,2021-06-01 13:50:00,IMV
2.44,2.44,2.44,2.44,100,2021-06-01 13:55:00,IMV
2.44,2.44,2.44,2.44,900,2021-06-01 14:00:00,IMV
2.43,2.43,2.43,2.43,320,2021-06-01 14:05:00,IMV
2.42,2.42,2.42,2.42,100,2021-06-01 14:25:00,IMV
2.4,2.4,2.4,2.4,7000,2021-06-01 14:30:00,IMV
2.4101,2.4101,2.384,2.384,1612,2021-06-01 14:35:00,IMV
2.3879,2.3879,2.3879,2.3879,100,2021-06-01 14:40:00,IMV
2.4,2.4,2.4,2.4,500,2021-06-01 14:50:00,IMV
2.39,2.39,2.39,2.39,599,2021-06-01 14:55:00,IMV
2.3701,2.3701,2.3701,2.3701,150,2021-06-01 15:00:00,IMV
2.37,2.37,2.37,2.37,100,2021-06-01 15:20:00,IMV
2.3721,2.3721,2.3721,2.3721,168,2021-06-01 15:30:00,IMV
2.379,2.379,2.379,2.379,422,2021-06-01 15:35:00,IMV
2.3611,2.3611,2.3611,2.3611,2000,2021-06-01 15:45:00,IMV
2.37,2.37,2.37,2.37,135,2021-06-01 16:00:00,IMV
2.3792,2.38,2.37,2.37,300,2021-06-01 16:05:00,IMV
2.37,2.37,2.37,2.37,200,2021-06-01 16:10:00,IMV
2.3765,2.3765,2.3765,2.3765,100,2021-06-01 16:15:00,IMV
2.37,2.37,2.37,2.37,100,2021-06-01 16:20:00,IMV
2.3704,2.3704,2.3704,2.3704,299,2021-06-01 16:35:00,IMV
2.37,2.37,2.37,2.37,100,2021-06-01 16:45:00,IMV
2.39,2.39,2.385,2.39,5000,2021-06-01 16:50:00,IMV
2.37,2.37,2.37,2.37,300,2021-06-01 16:55:00,IMV
2.3631,2.3631,2.3631,2.3631,500,2021-06-01 17:00:00,IMV
2.36,2.39,2.36,2.39,200,2021-06-01 17:05:00,IMV
2.3638,2.4,2.36,2.36,8571,2021-06-01 17:10:00,IMV
2.36,2.36,2.36,2.36,400,2021-06-01 17:20:00,IMV
2.3824,2.3824,2.36,2.36,300,2021-06-01 17:25:00,IMV
2.361,2.374,2.35,2.35,17695,2021-06-01 17:35:00,IMV
2.37,2.37,2.37,2.37,500,2021-06-01 17:45:00,IMV
2.36,2.3696,2.36,2.3696,700,2021-06-01 17:50:00,IMV
2.3577,2.3577,2.3577,2.3577,100,2021-06-01 18:00:00,IMV
2.3793,2.3793,2.3793,2.3793,250,2021-06-01 18:10:00,IMV
2.35,2.38,2.35,2.38,300,2021-06-01 18:35:00,IMV
2.38,2.38,2.37,2.38,400,2021-06-01 18:40:00,IMV
2.38,2.38,2.38,2.38,100,2021-06-01 18:55:00,IMV
2.36,2.36,2.36,2.36,1000,2021-06-01 19:05:00,IMV
2.36,2.36,2.36,2.36,379,2021-06-01 19:40:00,IMV
2.3761,2.38,2.35,2.38,2218,2021-06-01 19:55:00,IMV
2.38,2.38,2.38,2.38,329,2021-06-01 20:00:00,IMV
2.45,2.45,2.45,2.45,200,2021-06-01 20:20:00,IMV
2.38,2.38,2.38,2.38,121,2021-06-01 21:35:00,IMV
2.38,2.38,2.38,2.38,246,2021-06-02 13:30:00,IMV
2.3816,2.3816,2.38,2.38,200,2021-06-02 13:35:00,IMV
2.4,2.45,2.4,2.45,563,2021-06-02 13:50:00,IMV
2.44,2.44,2.43,2.4371,1300,2021-06-02 13:55:00,IMV
2.43,2.43,2.43,2.43,100,2021-06-02 14:00:00,IMV
2.4201,2.43,2.4201,2.43,1250,2021-06-02 14:05:00,IMV
2.44,2.44,2.43,2.43,998,2021-06-02 14:10:00,IMV
2.42,2.42,2.41,2.41,1314,2021-06-02 14:15:00,IMV
2.43,2.45,2.43,2.442,2700,2021-06-02 14:20:00,IMV
2.45,2.45,2.45,2.45,1458,2021-06-02 14:30:00,IMV
2.44,2.44,2.44,2.44,100,2021-06-02 14:35:00,IMV
2.44,2.44,2.42,2.42,2100,2021-06-02 14:55:00,IMV
2.41,2.4101,2.41,2.4101,1743,2021-06-02 15:00:00,IMV
2.43,2.43,2.43,2.43,1100,2021-06-02 15:05:00,IMV
2.44,2.44,2.44,2.44,100,2021-06-02 15:20:00,IMV
2.4581,2.46,2.4581,2.46,800,2021-06-02 15:25:00,IMV
2.46,2.46,2.46,2.46,143,2021-06-02 15:45:00,IMV
2.48,2.48,2.48,2.48,400,2021-06-02 15:50:00,IMV
2.48,2.48,2.4792,2.48,900,2021-06-02 16:00:00,IMV
2.47,2.47,2.47,2.47,368,2021-06-02 16:10:00,IMV
2.45,2.45,2.45,2.45,200,2021-06-02 16:15:00,IMV
2.47,2.48,2.47,2.48,2000,2021-06-02 16:20:00,IMV
2.49,2.49,2.49,2.49,100,2021-06-02 16:25:00,IMV
2.4799,2.4799,2.4799,2.4799,100,2021-06-02 16:40:00,IMV
2.4724,2.4724,2.4724,2.4724,200,2021-06-02 16:45:00,IMV
2.48,2.48,2.48,2.48,500,2021-06-02 16:50:00,IMV
2.49,2.49,2.4838,2.4838,5599,2021-06-02 16:55:00,IMV
2.5,2.5,2.5,2.5,3000,2021-06-02 17:00:00,IMV
2.483,2.483,2.483,2.483,200,2021-06-02 17:05:00,IMV
2.4912,2.4912,2.4912,2.4912,200,2021-06-02 17:10:00,IMV
