open,high,low,close,volume,datetime,symbol
6.39,6.39,6.39,6.39,242,2021-06-01 13:30:00,CUBA
6.39,6.39,6.3892,6.3892,2771,2021-06-01 13:35:00,CUBA
6.39,6.39,6.38,6.38,1000,2021-06-01 13:40:00,CUBA
6.39,6.39,6.39,6.39,1000,2021-06-01 13:50:00,CUBA
6.39,6.39,6.3882,6.3897,2560,2021-06-01 14:00:00,CUBA
6.39,6.4,6.39,6.4,3348,2021-06-01 14:05:00,CUBA
6.4,6.4,6.4,6.4,1700,2021-06-01 14:35:00,CUBA
6.4,6.4,6.3997,6.3997,300,2021-06-01 14:40:00,CUBA
6.4,6.4,6.3997,6.3997,200,2021-06-01 15:05:00,CUBA
6.39,6.39,6.39,6.39,100,2021-06-01 15:10:00,CUBA
6.38,6.38,6.38,6.38,1100,2021-06-01 15:35:00,CUBA
6.38,6.38,6.38,6.38,843,2021-06-01 15:40:00,CUBA
6.39,6.39,6.3898,6.3898,9060,2021-06-01 16:05:00,CUBA
6.39,6.39,6.39,6.39,369,2021-06-01 16:25:00,CUBA
6.385,6.39,6.385,6.39,3008,2021-06-01 16:35:00,CUBA
6.39,6.39,6.39,6.39,100,2021-06-01 16:55:00,CUBA
6.39,6.39,6.39,6.39,2000,2021-06-01 17:15:00,CUBA
6.385,6.395,6.385,6.39,7887,2021-06-01 17:25:00,CUBA
6.39,6.39,6.39,6.39,432,2021-06-01 17:35:00,CUBA
6.3851,6.3851,6.3851,6.3851,100,2021-06-01 17:55:00,CUBA
6.3856,6.3856,6.3856,6.3856,414,2021-06-01 18:20:00,CUBA
6.39,6.39,6.39,6.39,390,2021-06-01 18:25:00,CUBA
6.387,6.39,6.387,6.39,2201,2021-06-01 18:35:00,CUBA
6.39,6.39,6.39,6.39,500,2021-06-01 18:45:00,CUBA
6.39,6.39,6.39,6.39,226,2021-06-01 18:50:00,CUBA
6.39,6.39,6.39,6.39,504,2021-06-01 18:55:00,CUBA
6.39,6.39,6.39,6.39,504,2021-06-01 19:00:00,CUBA
6.3899,6.3899,6.3899,6.3899,100,2021-06-01 19:25:00,CUBA
6.34,6.34,6.34,6.34,400,2021-06-02 11:00:00,CUBA
6.38,6.38,6.38,6.38,3182,2021-06-02 13:30:00,CUBA
6.38,6.38,6.38,6.38,1744,2021-06-02 13:55:00,CUBA
6.38,6.38,6.3798,6.3798,800,2021-06-02 14:00:00,CUBA
6.38,6.387,6.38,6.38,1430,2021-06-02 14:05:00,CUBA
6.385,6.39,6.385,6.385,3300,2021-06-02 14:40:00,CUBA
6.3801,6.3801,6.3801,6.3801,1500,2021-06-02 15:10:00,CUBA
6.38,6.385,6.38,6.385,2000,2021-06-02 15:40:00,CUBA
6.3892,6.3892,6.3892,6.3892,500,2021-06-02 16:00:00,CUBA
6.38,6.38,6.38,6.38,180,2021-06-02 16:25:00,CUBA
6.39,6.39,6.39,6.39,500,2021-06-02 16:30:00,CUBA
6.3837,6.4,6.3837,6.4,2692,2021-06-02 16:45:00,CUBA
6.4,6.4,6.4,6.4,1167,2021-06-02 17:05:00,CUBA
6.4,6.4,6.4,6.4,583,2021-06-02 17:10:00,CUBA
6.3983,6.3983,6.3983,6.3983,401,2021-06-02 17:25:00,CUBA
6.38,6.38,6.38,6.38,200,2021-06-02 17:30:00,CUBA
6.38,6.38,6.38,6.38,257,2021-06-02 18:15:00,CUBA
6.3999,6.4,6.395,6.395,3450,2021-06-02 18:50:00,CUBA
6.3901,6.3901,6.3901,6.3901,100,2021-06-02 18:55:00,CUBA
6.4,6.4,6.4,6.4,502,2021-06-02 19:10:00,CUBA
6.39,6.39,6.39,6.39,129,2021-06-02 19:15:00,CUBA
6.4,6.4,6.4,6.4,501,2021-06-02 19:50:00,CUBA
6.39,6.39,6.39,6.39,1881,2021-06-03 13:30:00,CUBA
6.38,6.38,6.37,6.37,4251,2021-06-03 13:40:00,CUBA
6.37,6.37,6.37,6.37,426,2021-06-03 13:45:00,CUBA
6.2852,6.2852,6.2852,6.2852,2000,2021-06-03 14:15:00,CUBA
6.36,6.36,6.36,6.36,500,2021-06-03 15:15:00,CUBA
6.39,6.39,6.39,6.39,100,2021-06-03 17:15:00,CUBA
6.3814,6.3814,6.3814,6.3814,100,2021-06-03 17:30:00,CUBA
6.38,6.39,6.38,6.39,540,2021-06-03 17:50:00,CUBA
6.33,6.3335,6.33,6.3335,4624,2021-06-03 19:05:00,CUBA
6.3646,6.3646,6.3646,6.3646,150,2021-06-03 19:45:00,CUBA
6.33,6.33,6.33,6.33,1212,2021-06-04 13:30:00,CUBA
6.45,6.45,6.45,6.45,200,2021-06-04 13:35:00,CUBA
6.41,6.41,6.41,6.41,2400,2021-06-04 13:50:00,CUBA
6.365,6.365,6.365,6.365,106,2021-06-04 14:05:00,CUBA
6.37,6.37,6.35,6.3659,3357,2021-06-04 14:30:00,CUBA
6.3401,6.3401,6.3401,6.3401,701,2021-06-04 14:35:00,CUBA
6.35,6.36,6.3497,6.36,7180,2021-06-04 16:30:00,CUBA
6.345,6.345,6.345,6.345,100,2021-06-04 17:35:00,CUBA
6.34,6.34,6.33,6.34,8662,2021-06-04 18:25:00,CUBA
6.33,6.33,6.26,6.26,50493,2021-06-04 18:30:00,CUBA
6.28,6.2924,6.28,6.2924,3000,2021-06-04 18:40:00,CUBA
6.2962,6.2962,6.2962,6.2962,400,2021-06-04 18:55:00,CUBA
6.28,6.28,6.28,6.28,3080,2021-06-04 19:00:00,CUBA
6.29,6.29,6.29,6.29,200,2021-06-04 19:20:00,CUBA
6.28,6.28,6.25,6.28,13077,2021-06-04 19:25:00,CUBA
6.28,6.28,6.28,6.28,100,2021-06-04 19:30:00,CUBA
6.31,6.31,6.31,6.31,2200,2021-06-04 19:40:00,CUBA
6.31,6.325,6.3,6.3,4200,2021-06-04 19:45:00,CUBA
6.325,6.35,6.325,6.325,966,2021-06-04 19:50:00,CUBA
6.33,6.38,6.33,6.38,3459,2021-06-04 19:55:00,CUBA
