open,high,low,close,volume,datetime,symbol
14.2,14.2,14.2,14.2,100,2021-06-01 10:05:00,MOMO
14.24,14.24,14.24,14.24,1440,2021-06-01 10:25:00,MOMO
14.16,14.2,14.16,14.2,1782,2021-06-01 11:05:00,MOMO
14.2,14.22,14.18,14.18,600,2021-06-01 11:15:00,MOMO
14.15,14.18,14.15,14.17,2086,2021-06-01 11:55:00,MOMO
14.17,14.17,14.17,14.17,400,2021-06-01 12:00:00,MOMO
14.16,14.16,14.16,14.16,250,2021-06-01 12:05:00,MOMO
14.1697,14.1697,14.1697,14.1697,1000,2021-06-01 12:10:00,MOMO
14.16,14.16,14.16,14.16,200,2021-06-01 12:15:00,MOMO
14.17,14.17,14.17,14.17,700,2021-06-01 12:20:00,MOMO
14.17,14.17,14.17,14.17,700,2021-06-01 12:25:00,MOMO
14.17,14.18,14.17,14.18,617,2021-06-01 12:35:00,MOMO
14.15,14.15,14.15,14.15,500,2021-06-01 12:55:00,MOMO
14.16,14.16,14.16,14.16,600,2021-06-01 13:00:00,MOMO
14.16,14.16,14.16,14.16,500,2021-06-01 13:15:00,MOMO
14.15,14.16,14.15,14.16,1452,2021-06-01 13:20:00,MOMO
14.16,14.21,14.16,14.2,1596,2021-06-01 13:25:00,MOMO
14.1135,14.2,13.82,13.91,164766,2021-06-01 13:30:00,MOMO
13.92,14.11,13.92,14.1,65115,2021-06-01 13:35:00,MOMO
14.11,14.24,14.1,14.225,28080,2021-06-01 13:40:00,MOMO
14.23,14.265,14.15,14.22,54537,2021-06-01 13:45:00,MOMO
14.2243,14.3,14.2243,14.25,41246,2021-06-01 13:50:00,MOMO
14.24,14.24,14.185,14.239,20364,2021-06-01 13:55:00,MOMO
14.24,14.25,14.15,14.16,12424,2021-06-01 14:00:00,MOMO
14.15,14.23,14.12,14.23,37701,2021-06-01 14:05:00,MOMO
14.23,14.23,14.16,14.16,24165,2021-06-01 14:10:00,MOMO
14.16,14.22,14.11,14.205,57328,2021-06-01 14:15:00,MOMO
14.2,14.2,14.16,14.195,14555,2021-06-01 14:20:00,MOMO
14.195,14.28,14.195,14.27,31094,2021-06-01 14:25:00,MOMO
14.275,14.35,14.27,14.35,38216,2021-06-01 14:30:00,MOMO
14.34,14.38,14.29,14.29,26013,2021-06-01 14:35:00,MOMO
14.29,14.315,14.29,14.3,17208,2021-06-01 14:40:00,MOMO
14.29,14.29,14.23,14.2408,16345,2021-06-01 14:45:00,MOMO
14.2447,14.275,14.22,14.275,19189,2021-06-01 14:50:00,MOMO
14.28,14.32,14.265,14.32,21523,2021-06-01 14:55:00,MOMO
14.325,14.355,14.31,14.345,13178,2021-06-01 15:00:00,MOMO
14.34,14.345,14.32,14.34,10667,2021-06-01 15:05:00,MOMO
14.345,14.36,14.315,14.3198,10533,2021-06-01 15:10:00,MOMO
14.31,14.3365,14.3,14.3365,19268,2021-06-01 15:15:00,MOMO
14.3301,14.3319,14.315,14.325,8622,2021-06-01 15:20:00,MOMO
14.325,14.325,14.26,14.26,6780,2021-06-01 15:25:00,MOMO
14.265,14.28,14.24,14.27,18448,2021-06-01 15:30:00,MOMO
14.265,14.295,14.265,14.2925,5100,2021-06-01 15:35:00,MOMO
14.29,14.325,14.26,14.32,8607,2021-06-01 15:40:00,MOMO
14.32,14.335,14.31,14.325,7897,2021-06-01 15:45:00,MOMO
14.325,14.335,14.31,14.31,7433,2021-06-01 15:50:00,MOMO
14.31,14.315,14.26,14.265,9606,2021-06-01 15:55:00,MOMO
14.27,14.285,14.255,14.285,18466,2021-06-01 16:00:00,MOMO
14.285,14.285,14.25,14.265,8900,2021-06-01 16:05:00,MOMO
14.27,14.3,14.27,14.29,16280,2021-06-01 16:10:00,MOMO
14.29,14.295,14.27,14.295,6050,2021-06-01 16:15:00,MOMO
14.293,14.3,14.27,14.28,11927,2021-06-01 16:20:00,MOMO
14.275,14.29,14.27,14.28,4700,2021-06-01 16:25:00,MOMO
14.275,14.305,14.27,14.3,4435,2021-06-01 16:30:00,MOMO
14.3,14.305,14.28,14.285,6831,2021-06-01 16:35:00,MOMO
14.29,14.31,14.28,14.305,5000,2021-06-01 16:40:00,MOMO
14.305,14.32,14.29,14.29,11410,2021-06-01 16:45:00,MOMO
14.295,14.31,14.29,14.295,6318,2021-06-01 16:50:00,MOMO
14.295,14.295,14.28,14.28,12072,2021-06-01 16:55:00,MOMO
14.285,14.29,14.26,14.26,17322,2021-06-01 17:00:00,MOMO
14.265,14.27,14.26,14.265,3200,2021-06-01 17:05:00,MOMO
14.27,14.27,14.26,14.265,3423,2021-06-01 17:10:00,MOMO
14.265,14.28,14.26,14.265,10269,2021-06-01 17:15:00,MOMO
14.27,14.285,14.2601,14.285,5469,2021-06-01 17:20:00,MOMO
14.285,14.32,14.285,14.32,7730,2021-06-01 17:25:00,MOMO
14.315,14.335,14.315,14.3217,10535,2021-06-01 17:30:00,MOMO
14.32,14.3366,14.32,14.325,6957,2021-06-01 17:35:00,MOMO
14.325,14.345,14.32,14.3425,7325,2021-06-01 17:40:00,MOMO
