open,high,low,close,volume,datetime,symbol
25.4,25.4,25.4,25.4,200,2021-06-01 16:15:00,PNNTG
25.4105,25.4105,25.4105,25.4105,100,2021-06-01 16:20:00,PNNTG
25.445,25.445,25.445,25.445,220,2021-06-01 18:05:00,PNNTG
25.47,25.49,25.47,25.49,300,2021-06-01 18:10:00,PNNTG
25.54,25.54,25.54,25.54,104,2021-06-01 19:50:00,PNNTG
25.54,25.54,25.47,25.48,400,2021-06-01 19:55:00,PNNTG
25.59,25.59,25.59,25.59,100,2021-06-02 17:10:00,PNNTG
25.6,25.62,25.5959,25.5959,400,2021-06-02 18:10:00,PNNTG
25.64,25.64,25.64,25.64,100,2021-06-02 19:30:00,PNNTG
25.42,25.42,25.42,25.42,900,2021-06-03 15:15:00,PNNTG
25.53,25.53,25.53,25.53,100,2021-06-03 15:45:00,PNNTG
25.42,25.42,25.42,25.42,200,2021-06-04 14:10:00,PNNTG
25.68,25.68,25.58,25.58,255,2021-06-04 19:55:00,PNNTG
