open,high,low,close,volume,datetime,symbol
39.82,39.82,39.82,39.82,398,2021-06-01 13:30:00,ATLC
39.64,39.64,39.64,39.64,200,2021-06-01 13:50:00,ATLC
39.645,39.645,39.645,39.645,442,2021-06-01 14:05:00,ATLC
39.64,39.645,39.64,39.645,790,2021-06-01 14:10:00,ATLC
39.65,39.66,39.65,39.66,800,2021-06-01 14:15:00,ATLC
39.78,39.78,39.465,39.465,600,2021-06-01 14:30:00,ATLC
39.47,39.47,39.47,39.47,100,2021-06-01 15:00:00,ATLC
39.5999,39.5999,39.4,39.4,1985,2021-06-01 15:30:00,ATLC
39.67,39.67,39.39,39.39,500,2021-06-01 15:35:00,ATLC
39.38,39.38,39.38,39.38,100,2021-06-01 15:40:00,ATLC
39.37,39.41,39.37,39.41,891,2021-06-01 15:50:00,ATLC
39.21,39.21,39.21,39.21,100,2021-06-01 16:00:00,ATLC
39.3274,39.3274,39.3274,39.3274,200,2021-06-01 16:05:00,ATLC
39.4,39.42,39.4,39.42,472,2021-06-01 16:10:00,ATLC
39.48,39.53,39.2,39.2,1600,2021-06-01 16:45:00,ATLC
39.0041,39.0041,39.0041,39.0041,200,2021-06-01 16:50:00,ATLC
39.2027,39.2027,39.07,39.15,400,2021-06-01 17:05:00,ATLC
39.25,39.25,39.23,39.23,300,2021-06-01 17:15:00,ATLC
39.34,39.34,39.34,39.34,100,2021-06-01 17:45:00,ATLC
39.61,39.66,39.61,39.66,371,2021-06-01 18:05:00,ATLC
39.755,39.755,39.66,39.66,600,2021-06-01 18:10:00,ATLC
39.73,39.73,39.73,39.73,100,2021-06-01 18:15:00,ATLC
39.57,39.57,39.57,39.57,100,2021-06-01 18:25:00,ATLC
39.815,39.815,39.815,39.815,100,2021-06-01 18:30:00,ATLC
39.839,39.93,39.839,39.93,966,2021-06-01 18:35:00,ATLC
40.005,40.005,40.005,40.005,100,2021-06-01 18:55:00,ATLC
40.005,40.07,40.005,40.07,300,2021-06-01 19:00:00,ATLC
40.045,40.045,40.045,40.045,200,2021-06-01 19:05:00,ATLC
40.035,40.035,40.035,40.035,100,2021-06-01 19:10:00,ATLC
40.04,40.04,40.04,40.04,100,2021-06-01 19:15:00,ATLC
40.08,40.15,40.06,40.15,400,2021-06-01 19:25:00,ATLC
40.01,40.02,40.01,40.01,300,2021-06-01 19:30:00,ATLC
39.92,40.06,39.92,40.06,500,2021-06-01 19:35:00,ATLC
40.07,40.08,40.07,40.08,200,2021-06-01 19:40:00,ATLC
40.07,40.14,40.07,40.07,1100,2021-06-01 19:45:00,ATLC
40.14,40.14,40.07,40.07,200,2021-06-01 19:50:00,ATLC
40.08,40.08,39.81,39.84,4246,2021-06-01 19:55:00,ATLC
40.0,40.0,40.0,40.0,2636,2021-06-01 20:00:00,ATLC
40.11,40.11,40.11,40.11,749,2021-06-02 13:30:00,ATLC
40.0471,40.0471,39.25,39.25,1100,2021-06-02 13:35:00,ATLC
39.5,39.5,39.5,39.5,100,2021-06-02 13:45:00,ATLC
39.98,39.98,39.98,39.98,465,2021-06-02 14:15:00,ATLC
39.57,39.57,39.57,39.57,100,2021-06-02 14:20:00,ATLC
39.53,39.53,39.53,39.53,100,2021-06-02 14:25:00,ATLC
39.52,39.53,39.5,39.5,800,2021-06-02 14:30:00,ATLC
39.15,39.38,39.04,39.38,400,2021-06-02 14:40:00,ATLC
39.11,39.11,39.11,39.11,100,2021-06-02 14:55:00,ATLC
39.299,39.3,39.299,39.3,1632,2021-06-02 15:00:00,ATLC
39.06,39.06,39.06,39.06,200,2021-06-02 15:10:00,ATLC
39.26,39.26,39.26,39.26,100,2021-06-02 15:50:00,ATLC
39.06,39.06,39.06,39.06,100,2021-06-02 15:55:00,ATLC
39.0,39.0,38.7,38.95,1094,2021-06-02 16:00:00,ATLC
39.22,39.22,39.22,39.22,100,2021-06-02 16:10:00,ATLC
38.76,38.76,38.76,38.76,100,2021-06-02 16:15:00,ATLC
38.7,38.7,38.3,38.3,1076,2021-06-02 17:05:00,ATLC
38.68,38.68,38.23,38.23,200,2021-06-02 17:25:00,ATLC
38.31,38.31,38.31,38.31,100,2021-06-02 17:30:00,ATLC
38.56,38.56,38.56,38.56,100,2021-06-02 17:40:00,ATLC
38.143,38.143,38.143,38.143,170,2021-06-02 17:50:00,ATLC
38.26,38.3,38.26,38.3,300,2021-06-02 18:00:00,ATLC
38.32,38.32,38.32,38.32,200,2021-06-02 18:25:00,ATLC
38.18,38.305,38.18,38.305,200,2021-06-02 18:35:00,ATLC
38.32,38.51,38.04,38.51,5916,2021-06-02 18:45:00,ATLC
37.89,38.69,37.85,38.69,974,2021-06-02 18:50:00,ATLC
38.25,38.25,38.25,38.25,100,2021-06-02 18:55:00,ATLC
38.36,38.36,38.36,38.36,100,2021-06-02 19:00:00,ATLC
38.6,38.83,38.6,38.83,830,2021-06-02 19:15:00,ATLC
39.01,39.01,39.01,39.01,200,2021-06-02 19:20:00,ATLC
39.1,39.1,39.1,39.1,100,2021-06-02 19:30:00,ATLC
38.81,38.81,38.81,38.81,100,2021-06-02 19:35:00,ATLC
38.71,38.71,38.71,38.71,100,2021-06-02 19:40:00,ATLC
38.44,38.565,38.42,38.42,300,2021-06-02 19:45:00,ATLC
38.43,38.55,38.43,38.55,500,2021-06-02 19:50:00,ATLC
38.63,38.63,38.13,38.16,1429,2021-06-02 19:55:00,ATLC
38.15,38.15,38.15,38.15,1674,2021-06-02 20:00:00,ATLC
38.15,38.15,37.66,37.66,1002,2021-06-03 13:30:00,ATLC
37.38,37.38,37.38,37.38,100,2021-06-03 13:45:00,ATLC
37.51,37.51,37.51,37.51,100,2021-06-03 13:50:00,ATLC
37.5,37.5,37.5,37.5,100,2021-06-03 14:00:00,ATLC
37.48,37.48,36.94,37.0,1404,2021-06-03 14:15:00,ATLC
37.1,37.1,37.1,37.1,163,2021-06-03 14:25:00,ATLC
37.62,37.62,37.62,37.62,150,2021-06-03 14:35:00,ATLC
37.661,38.04,37.661,37.7655,800,2021-06-03 14:45:00,ATLC
38.09,39.22,38.0,38.0,3105,2021-06-03 14:50:00,ATLC
38.52,38.52,38.52,38.52,100,2021-06-03 14:55:00,ATLC
38.45,38.45,38.45,38.45,100,2021-06-03 15:05:00,ATLC
38.1,38.1,38.1,38.1,200,2021-06-03 15:15:00,ATLC
38.3377,38.3377,38.3377,38.3377,100,2021-06-03 15:30:00,ATLC
38.19,38.19,38.19,38.19,100,2021-06-03 15:45:00,ATLC
38.38,38.38,38.115,38.115,393,2021-06-03 16:00:00,ATLC
38.65,38.65,38.65,38.65,100,2021-06-03 16:20:00,ATLC
38.59,38.59,38.59,38.59,100,2021-06-03 16:30:00,ATLC
38.88,38.88,38.88,38.88,100,2021-06-03 16:35:00,ATLC
38.851,38.851,38.851,38.851,128,2021-06-03 17:00:00,ATLC
38.73,38.73,38.73,38.73,100,2021-06-03 18:20:00,ATLC
38.65,38.65,38.65,38.65,100,2021-06-03 18:35:00,ATLC
39.02,39.12,39.02,39.12,200,2021-06-03 19:05:00,ATLC
39.1449,39.1449,38.76,38.76,495,2021-06-03 19:10:00,ATLC
38.8875,38.8875,38.8875,38.8875,100,2021-06-03 19:20:00,ATLC
38.7,38.7,38.7,38.7,100,2021-06-03 19:25:00,ATLC
38.91,38.91,38.91,38.91,100,2021-06-03 19:35:00,ATLC
38.91,38.91,38.9,38.9,200,2021-06-03 19:40:00,ATLC
38.69,38.69,38.1,38.1,400,2021-06-03 19:45:00,ATLC
38.22,38.2401,38.22,38.2401,1100,2021-06-03 19:50:00,ATLC
38.22,38.75,38.22,38.75,700,2021-06-03 19:55:00,ATLC
38.7,38.7,38.7,38.7,2316,2021-06-03 20:00:00,ATLC
39.15,39.15,39.15,39.15,300,2021-06-04 13:40:00,ATLC
38.4076,38.4076,38.4076,38.4076,510,2021-06-04 13:45:00,ATLC
37.95,37.95,37.95,37.95,100,2021-06-04 14:40:00,ATLC
37.78,37.78,37.78,37.78,100,2021-06-04 14:45:00,ATLC
38.02,38.02,38.02,38.02,100,2021-06-04 14:55:00,ATLC
37.989,37.989,37.989,37.989,100,2021-06-04 15:00:00,ATLC
38.1186,38.5,38.1186,38.5,260,2021-06-04 15:30:00,ATLC
38.33,38.33,38.33,38.33,100,2021-06-04 16:15:00,ATLC
38.1,38.1,38.1,38.1,100,2021-06-04 16:30:00,ATLC
38.07,38.07,38.06,38.06,200,2021-06-04 16:50:00,ATLC
38.07,38.07,38.07,38.07,100,2021-06-04 16:55:00,ATLC
38.0,38.0,38.0,38.0,165,2021-06-04 17:05:00,ATLC
38.19,38.53,38.19,38.53,400,2021-06-04 17:20:00,ATLC
38.53,38.64,38.53,38.64,300,2021-06-04 18:15:00,ATLC
38.39,38.39,38.38,38.38,300,2021-06-04 18:20:00,ATLC
38.14,38.41,38.14,38.41,200,2021-06-04 18:30:00,ATLC
38.35,38.35,38.35,38.35,100,2021-06-04 18:40:00,ATLC
38.4,38.4,38.4,38.4,100,2021-06-04 18:45:00,ATLC
38.59,38.59,38.59,38.59,100,2021-06-04 19:35:00,ATLC
38.48,38.48,38.48,38.48,100,2021-06-04 19:40:00,ATLC
38.4,38.42,38.38,38.42,300,2021-06-04 19:50:00,ATLC
38.2,38.2,38.2,38.2,2468,2021-06-04 20:00:00,ATLC
