open,high,low,close,volume,datetime,symbol
19.37,19.37,19.37,19.37,200,2021-06-01 08:10:00,UMPQ
19.37,19.37,19.37,19.37,500,2021-06-01 08:35:00,UMPQ
19.37,19.37,19.37,19.37,258,2021-06-01 10:25:00,UMPQ
19.38,19.38,19.38,19.38,442,2021-06-01 11:00:00,UMPQ
19.38,19.38,19.37,19.37,892,2021-06-01 12:00:00,UMPQ
19.41,19.41,19.41,19.41,865,2021-06-01 12:05:00,UMPQ
19.41,19.41,19.41,19.41,200,2021-06-01 12:15:00,UMPQ
19.56,19.67,19.56,19.67,398,2021-06-01 12:40:00,UMPQ
19.6,19.6,19.55,19.55,600,2021-06-01 12:45:00,UMPQ
19.08,19.08,19.08,19.08,13469,2021-06-01 12:55:00,UMPQ
19.41,19.41,19.27,19.27,3624,2021-06-01 13:25:00,UMPQ
19.27,19.3,19.23,19.24,46358,2021-06-01 13:30:00,UMPQ
19.24,19.24,19.115,19.12,11280,2021-06-01 13:35:00,UMPQ
19.125,19.205,19.12,19.17,8349,2021-06-01 13:40:00,UMPQ
19.17,19.18,19.14,19.1511,6091,2021-06-01 13:45:00,UMPQ
19.17,19.205,19.17,19.205,23868,2021-06-01 13:50:00,UMPQ
19.205,19.205,19.15,19.1683,5578,2021-06-01 13:55:00,UMPQ
19.165,19.23,19.16,19.215,18374,2021-06-01 14:00:00,UMPQ
19.215,19.24,19.21,19.24,4701,2021-06-01 14:05:00,UMPQ
19.235,19.26,19.235,19.25,3902,2021-06-01 14:10:00,UMPQ
19.24,19.24,19.17,19.19,5345,2021-06-01 14:15:00,UMPQ
19.21,19.23,19.21,19.23,2863,2021-06-01 14:20:00,UMPQ
19.24,19.24,19.18,19.2,4873,2021-06-01 14:25:00,UMPQ
19.2,19.235,19.2,19.23,4923,2021-06-01 14:30:00,UMPQ
19.23,19.235,19.14,19.14,5978,2021-06-01 14:35:00,UMPQ
19.15,19.195,19.15,19.185,5123,2021-06-01 14:40:00,UMPQ
19.18,19.18,19.08,19.08,4884,2021-06-01 14:45:00,UMPQ
19.09,19.11,19.075,19.105,7381,2021-06-01 14:50:00,UMPQ
19.11,19.11,19.08,19.09,4959,2021-06-01 14:55:00,UMPQ
19.09,19.14,19.09,19.14,3802,2021-06-01 15:00:00,UMPQ
19.14,19.14,19.12,19.135,4430,2021-06-01 15:05:00,UMPQ
19.11,19.135,19.11,19.135,1770,2021-06-01 15:10:00,UMPQ
19.1301,19.16,19.115,19.16,9564,2021-06-01 15:15:00,UMPQ
19.16,19.16,19.13,19.135,4314,2021-06-01 15:20:00,UMPQ
