open,high,low,close,volume,datetime,symbol
4.01,4.01,4.0,4.0,600,2021-06-01 12:25:00,PPSI
4.0,4.0,4.0,4.0,100,2021-06-01 13:20:00,PPSI
3.97,4.02,3.95,4.02,28096,2021-06-01 13:30:00,PPSI
4.02,4.078,4.02,4.03,9720,2021-06-01 13:35:00,PPSI
3.99,3.99,3.94,3.94,1065,2021-06-01 13:40:00,PPSI
3.99,3.99,3.99,3.99,100,2021-06-01 13:45:00,PPSI
3.98,4.05,3.96,4.05,24635,2021-06-01 13:55:00,PPSI
4.0534,4.1638,3.99,4.07,21761,2021-06-01 14:00:00,PPSI
4.105,4.38,4.1003,4.2262,74674,2021-06-01 14:05:00,PPSI
4.22,4.2909,4.12,4.2,23198,2021-06-01 14:10:00,PPSI
4.2133,4.2205,4.12,4.173,21495,2021-06-01 14:15:00,PPSI
4.13,4.16,4.02,4.16,22729,2021-06-01 14:20:00,PPSI
4.06,4.1399,4.05,4.0605,5348,2021-06-01 14:25:00,PPSI
4.0717,4.14,4.0608,4.14,942,2021-06-01 14:30:00,PPSI
4.1156,4.1156,4.01,4.03,11402,2021-06-01 14:35:00,PPSI
4.035,4.0492,4.035,4.0492,350,2021-06-01 14:40:00,PPSI
4.03,4.05,4.03,4.035,5347,2021-06-01 14:45:00,PPSI
4.0101,4.0101,3.92,3.97,14763,2021-06-01 14:50:00,PPSI
3.9358,3.965,3.9358,3.965,200,2021-06-01 14:55:00,PPSI
3.9319,3.96,3.9319,3.96,1712,2021-06-01 15:00:00,PPSI
3.9899,3.9899,3.989,3.989,700,2021-06-01 15:05:00,PPSI
3.98,4.02,3.9501,3.9501,6999,2021-06-01 15:10:00,PPSI
3.98,4.02,3.98,4.02,4418,2021-06-01 15:15:00,PPSI
4.03,4.03,4.01,4.0145,1139,2021-06-01 15:25:00,PPSI
4.02,4.0799,4.0,4.0799,8900,2021-06-01 15:35:00,PPSI
4.05,4.05,4.05,4.05,1150,2021-06-01 15:40:00,PPSI
4.03,4.03,4.03,4.03,100,2021-06-01 15:50:00,PPSI
4.03,4.03,4.03,4.03,100,2021-06-01 15:55:00,PPSI
4.03,4.03,4.03,4.03,100,2021-06-01 16:05:00,PPSI
4.03,4.032,4.0015,4.0015,3245,2021-06-01 16:10:00,PPSI
4.0292,4.05,4.0292,4.04,1775,2021-06-01 16:15:00,PPSI
4.0301,4.05,4.03,4.05,1177,2021-06-01 16:20:00,PPSI
4.0337,4.06,4.0337,4.06,648,2021-06-01 16:25:00,PPSI
4.05,4.08,4.05,4.08,6100,2021-06-01 16:30:00,PPSI
4.1299,4.13,4.115,4.13,8400,2021-06-01 16:35:00,PPSI
4.1322,4.1322,4.13,4.13,1000,2021-06-01 16:40:00,PPSI
4.149,4.1499,4.11,4.1499,3787,2021-06-01 16:45:00,PPSI
4.1,4.15,4.1,4.15,2121,2021-06-01 16:50:00,PPSI
4.1,4.1,4.05,4.05,552,2021-06-01 16:55:00,PPSI
4.1,4.12,4.1,4.12,300,2021-06-01 17:00:00,PPSI
4.1,4.15,4.1,4.15,3780,2021-06-01 17:05:00,PPSI
4.1203,4.16,4.11,4.15,2859,2021-06-01 17:10:00,PPSI
4.1201,4.1201,4.1201,4.1201,399,2021-06-01 17:15:00,PPSI
4.11,4.14,4.11,4.14,300,2021-06-01 17:20:00,PPSI
4.12,4.12,4.12,4.12,3144,2021-06-01 17:35:00,PPSI
4.13,4.13,4.11,4.12,1540,2021-06-01 17:40:00,PPSI
4.1286,4.1286,4.1,4.1,7800,2021-06-01 17:45:00,PPSI
4.1,4.1,4.09,4.09,550,2021-06-01 17:50:00,PPSI
4.09,4.12,4.09,4.12,900,2021-06-01 17:55:00,PPSI
4.08,4.12,4.08,4.1,4000,2021-06-01 18:00:00,PPSI
4.117,4.14,4.117,4.14,17700,2021-06-01 18:05:00,PPSI
