open,high,low,close,volume,datetime,symbol
0.61,0.648,0.61,0.6475,36006,2021-06-01 08:00:00,NAKD
0.6475,0.6705,0.64,0.6665,116620,2021-06-01 08:05:00,NAKD
0.6665,0.669,0.66,0.6645,49419,2021-06-01 08:10:00,NAKD
0.6609,0.665,0.66,0.66,41060,2021-06-01 08:15:00,NAKD
0.6592,0.66,0.6326,0.6413,45571,2021-06-01 08:20:00,NAKD
0.6429,0.658,0.6423,0.6564,11982,2021-06-01 08:25:00,NAKD
0.6561,0.6589,0.656,0.6589,16242,2021-06-01 08:30:00,NAKD
0.6589,0.6589,0.657,0.6589,10857,2021-06-01 08:35:00,NAKD
0.657,0.6573,0.649,0.649,22923,2021-06-01 08:40:00,NAKD
0.649,0.65,0.6439,0.647,14476,2021-06-01 08:45:00,NAKD
0.65,0.65,0.6471,0.6471,12702,2021-06-01 08:50:00,NAKD
0.6471,0.65,0.6471,0.6471,9084,2021-06-01 08:55:00,NAKD
0.6499,0.6589,0.6497,0.658,66853,2021-06-01 09:00:00,NAKD
0.6583,0.6583,0.656,0.656,25033,2021-06-01 09:05:00,NAKD
0.6577,0.6577,0.6543,0.656,8716,2021-06-01 09:10:00,NAKD
0.6563,0.658,0.656,0.6561,6588,2021-06-01 09:15:00,NAKD
0.6561,0.6587,0.6561,0.658,5934,2021-06-01 09:20:00,NAKD
0.658,0.658,0.6561,0.6568,19150,2021-06-01 09:25:00,NAKD
0.6568,0.6579,0.6565,0.6568,18314,2021-06-01 09:30:00,NAKD
0.6568,0.6629,0.6568,0.6626,33157,2021-06-01 09:35:00,NAKD
0.6626,0.665,0.6626,0.6646,9165,2021-06-01 09:40:00,NAKD
0.6649,0.6685,0.6626,0.6626,29077,2021-06-01 09:45:00,NAKD
0.6626,0.666,0.6626,0.6653,17701,2021-06-01 09:50:00,NAKD
0.6654,0.6654,0.662,0.6621,21580,2021-06-01 09:55:00,NAKD
0.6622,0.6623,0.6602,0.662,21847,2021-06-01 10:00:00,NAKD
0.6622,0.6622,0.6617,0.6618,17311,2021-06-01 10:05:00,NAKD
0.6617,0.6618,0.66,0.66,35781,2021-06-01 10:10:00,NAKD
0.66,0.6608,0.656,0.6561,5479,2021-06-01 10:15:00,NAKD
0.656,0.656,0.653,0.656,6614,2021-06-01 10:20:00,NAKD
0.6553,0.6598,0.6553,0.6598,10084,2021-06-01 10:25:00,NAKD
0.6569,0.66,0.656,0.66,11035,2021-06-01 10:30:00,NAKD
0.6599,0.6617,0.6599,0.6617,33990,2021-06-01 10:35:00,NAKD
0.6617,0.6617,0.66,0.6617,22828,2021-06-01 10:40:00,NAKD
0.6617,0.6617,0.6598,0.6616,14323,2021-06-01 10:45:00,NAKD
0.6616,0.6616,0.66,0.66,5368,2021-06-01 10:50:00,NAKD
0.66,0.66,0.658,0.658,5992,2021-06-01 10:55:00,NAKD
0.658,0.66,0.6359,0.64,207757,2021-06-01 11:00:00,NAKD
0.64,0.6445,0.638,0.643,64550,2021-06-01 11:05:00,NAKD
0.6449,0.6485,0.643,0.647,12281,2021-06-01 11:10:00,NAKD
0.6445,0.6449,0.637,0.64,65833,2021-06-01 11:15:00,NAKD
0.64,0.6422,0.6399,0.6399,45366,2021-06-01 11:20:00,NAKD
0.6399,0.6429,0.6377,0.6429,52454,2021-06-01 11:25:00,NAKD
0.6427,0.6433,0.6389,0.64,62515,2021-06-01 11:30:00,NAKD
0.6411,0.6535,0.6401,0.6535,43390,2021-06-01 11:35:00,NAKD
0.6535,0.6574,0.65,0.656,30758,2021-06-01 11:40:00,NAKD
0.656,0.6582,0.654,0.655,135048,2021-06-01 11:45:00,NAKD
0.655,0.655,0.648,0.6481,164371,2021-06-01 11:50:00,NAKD
0.6477,0.6527,0.6475,0.65,26611,2021-06-01 11:55:00,NAKD
0.65,0.6511,0.6419,0.6481,49110,2021-06-01 12:00:00,NAKD
