open,high,low,close,volume,datetime,symbol
6.57,6.57,6.57,6.57,132,2021-06-01 13:30:00,OMEX
6.58,6.58,6.58,6.58,100,2021-06-01 14:00:00,OMEX
6.5,6.5,6.28,6.49,2615,2021-06-01 14:25:00,OMEX
6.4,6.4,6.4,6.4,100,2021-06-01 15:35:00,OMEX
6.38,6.38,6.38,6.38,400,2021-06-01 16:00:00,OMEX
6.38,6.4,6.38,6.4,819,2021-06-01 16:05:00,OMEX
6.43,6.54,6.43,6.54,7672,2021-06-01 16:15:00,OMEX
6.6,6.6,6.6,6.6,3511,2021-06-01 16:25:00,OMEX
6.66,6.67,6.65,6.67,500,2021-06-01 16:30:00,OMEX
6.7558,6.7558,6.7558,6.7558,109,2021-06-01 17:30:00,OMEX
6.7648,6.7648,6.7648,6.7648,160,2021-06-01 17:40:00,OMEX
6.76,6.76,6.71,6.71,4000,2021-06-01 17:55:00,OMEX
6.7,6.7,6.67,6.67,1012,2021-06-01 18:05:00,OMEX
6.69,6.69,6.69,6.69,100,2021-06-01 18:10:00,OMEX
6.67,6.74,6.67,6.74,5398,2021-06-01 18:20:00,OMEX
6.77,6.77,6.77,6.77,2000,2021-06-01 18:25:00,OMEX
6.7,6.74,6.7,6.74,200,2021-06-01 18:55:00,OMEX
6.7,6.7,6.7,6.7,500,2021-06-01 19:05:00,OMEX
6.67,6.67,6.67,6.67,2072,2021-06-01 19:10:00,OMEX
6.68,6.68,6.68,6.68,100,2021-06-01 19:30:00,OMEX
6.68,6.68,6.68,6.68,100,2021-06-01 19:40:00,OMEX
6.67,6.67,6.67,6.67,1193,2021-06-01 19:55:00,OMEX
6.67,6.67,6.67,6.67,274,2021-06-01 20:00:00,OMEX
6.94,6.94,6.94,6.94,100,2021-06-02 14:00:00,OMEX
6.68,6.68,6.68,6.68,1792,2021-06-02 14:35:00,OMEX
6.67,6.67,6.67,6.67,999,2021-06-02 14:50:00,OMEX
6.53,6.5405,6.53,6.5405,3399,2021-06-02 16:00:00,OMEX
6.5,6.5,6.5,6.5,3200,2021-06-02 16:05:00,OMEX
6.445,6.445,6.445,6.445,115,2021-06-02 16:50:00,OMEX
6.47,6.48,6.47,6.48,300,2021-06-02 17:55:00,OMEX
6.47,6.47,6.47,6.47,100,2021-06-02 18:30:00,OMEX
6.49,6.5,6.49,6.5,1073,2021-06-02 18:50:00,OMEX
6.57,6.57,6.56,6.57,498,2021-06-02 19:30:00,OMEX
6.56,6.56,6.56,6.56,102,2021-06-02 19:45:00,OMEX
6.51,6.51,6.51,6.51,200,2021-06-02 19:55:00,OMEX
6.362,6.362,6.362,6.362,101,2021-06-03 13:55:00,OMEX
6.47,6.5,6.435,6.435,5000,2021-06-03 14:25:00,OMEX
6.49,6.49,6.49,6.49,200,2021-06-03 15:05:00,OMEX
6.5101,6.5101,6.5101,6.5101,375,2021-06-03 16:55:00,OMEX
6.55,6.55,6.55,6.55,200,2021-06-03 17:05:00,OMEX
6.55,6.55,6.55,6.55,100,2021-06-03 17:50:00,OMEX
6.56,6.56,6.56,6.56,800,2021-06-03 17:55:00,OMEX
6.55,6.56,6.55,6.55,3459,2021-06-03 18:10:00,OMEX
6.59,6.59,6.59,6.59,200,2021-06-03 18:15:00,OMEX
6.56,6.56,6.56,6.56,100,2021-06-03 18:40:00,OMEX
6.58,6.6,6.56,6.56,2000,2021-06-03 18:50:00,OMEX
6.595,6.595,6.595,6.595,200,2021-06-03 18:55:00,OMEX
6.62,6.62,6.62,6.62,385,2021-06-03 20:00:00,OMEX
6.65,6.65,6.65,6.65,100,2021-06-04 13:30:00,OMEX
6.65,6.65,6.65,6.65,2678,2021-06-04 13:35:00,OMEX
6.67,6.71,6.65,6.6794,900,2021-06-04 13:50:00,OMEX
6.68,6.68,6.6798,6.6798,345,2021-06-04 14:15:00,OMEX
6.6701,6.6701,6.6701,6.6701,100,2021-06-04 14:20:00,OMEX
6.84,6.85,6.84,6.85,1942,2021-06-04 15:10:00,OMEX
6.85,6.8615,6.85,6.8615,5190,2021-06-04 15:20:00,OMEX
6.85,6.85,6.85,6.85,1900,2021-06-04 15:40:00,OMEX
6.8501,6.8501,6.8501,6.8501,895,2021-06-04 15:45:00,OMEX
6.85,6.85,6.85,6.85,1017,2021-06-04 15:50:00,OMEX
6.85,6.85,6.85,6.85,100,2021-06-04 16:05:00,OMEX
6.85,6.85,6.85,6.85,371,2021-06-04 16:20:00,OMEX
6.88,6.88,6.85,6.85,2900,2021-06-04 16:35:00,OMEX
6.85,6.85,6.85,6.85,100,2021-06-04 16:50:00,OMEX
6.9,6.9,6.9,6.9,100,2021-06-04 17:00:00,OMEX
6.91,6.91,6.91,6.91,1000,2021-06-04 17:55:00,OMEX
6.9,6.91,6.88,6.89,900,2021-06-04 18:00:00,OMEX
6.8909,6.8909,6.8909,6.8909,296,2021-06-04 18:05:00,OMEX
6.87,6.87,6.87,6.87,1389,2021-06-04 18:15:00,OMEX
6.87,6.87,6.87,6.87,1938,2021-06-04 18:25:00,OMEX
6.87,6.87,6.87,6.87,347,2021-06-04 18:30:00,OMEX
6.85,6.86,6.85,6.85,400,2021-06-04 18:35:00,OMEX
6.87,6.92,6.87,6.92,5164,2021-06-04 19:15:00,OMEX
6.94,6.95,6.94,6.95,200,2021-06-04 19:30:00,OMEX
6.95,6.95,6.95,6.95,836,2021-06-04 19:35:00,OMEX
6.99,7.04,6.9842,7.04,6687,2021-06-04 19:50:00,OMEX
7.03,7.09,6.9,6.9,2700,2021-06-04 19:55:00,OMEX
6.97,6.97,6.97,6.97,197,2021-06-04 20:00:00,OMEX
