open,high,low,close,volume,datetime,symbol
4.2,4.2,4.2,4.2,125,2021-06-01 12:40:00,WISA
4.24,4.25,4.2,4.2462,4391,2021-06-01 13:30:00,WISA
4.25,4.3,4.2343,4.2343,6008,2021-06-01 13:35:00,WISA
4.2295,4.2295,4.19,4.21,6956,2021-06-01 13:40:00,WISA
4.17,4.17,4.1301,4.1354,4320,2021-06-01 13:45:00,WISA
4.14,4.19,4.14,4.19,3550,2021-06-01 13:50:00,WISA
4.16,4.2,4.16,4.2,9375,2021-06-01 13:55:00,WISA
4.2,4.25,4.16,4.25,4746,2021-06-01 14:00:00,WISA
4.2172,4.25,4.21,4.25,4152,2021-06-01 14:05:00,WISA
4.25,4.25,4.16,4.21,5102,2021-06-01 14:10:00,WISA
4.15,4.1655,4.14,4.165,2083,2021-06-01 14:15:00,WISA
4.155,4.155,4.155,4.155,200,2021-06-01 14:25:00,WISA
4.15,4.15,4.15,4.15,300,2021-06-01 14:30:00,WISA
4.1561,4.2,4.1561,4.2,1300,2021-06-01 14:40:00,WISA
4.14,4.15,4.14,4.14,400,2021-06-01 14:45:00,WISA
4.14,4.14,4.02,4.03,9426,2021-06-01 14:50:00,WISA
4.03,4.12,4.01,4.12,5900,2021-06-01 14:55:00,WISA
4.12,4.18,4.12,4.18,763,2021-06-01 15:00:00,WISA
4.14,4.2,4.12,4.19,3050,2021-06-01 15:05:00,WISA
4.19,4.22,4.19,4.22,3500,2021-06-01 15:10:00,WISA
4.22,4.22,4.1637,4.1637,3500,2021-06-01 15:15:00,WISA
4.22,4.22,4.21,4.22,700,2021-06-01 15:20:00,WISA
4.19,4.203,4.19,4.203,200,2021-06-01 15:25:00,WISA
4.2199,4.28,4.19,4.245,75720,2021-06-01 15:30:00,WISA
4.2415,4.28,4.2301,4.2728,44400,2021-06-01 15:35:00,WISA
4.28,4.28,4.2515,4.28,3050,2021-06-01 15:40:00,WISA
4.28,4.3,4.28,4.3,2100,2021-06-01 15:45:00,WISA
4.3,4.3,4.28,4.3,5800,2021-06-01 15:50:00,WISA
4.29,4.3,4.23,4.23,2045,2021-06-01 15:55:00,WISA
4.29,4.29,4.29,4.29,120,2021-06-01 16:00:00,WISA
4.25,4.25,4.25,4.25,1100,2021-06-01 16:05:00,WISA
4.255,4.2699,4.255,4.2694,10200,2021-06-01 16:10:00,WISA
4.27,4.29,3.92,4.175,87045,2021-06-01 16:15:00,WISA
4.18,4.19,4.14,4.1799,17531,2021-06-01 16:20:00,WISA
4.14,4.14,4.09,4.09,23603,2021-06-01 16:25:00,WISA
4.13,4.15,4.12,4.12,10951,2021-06-01 16:30:00,WISA
4.15,4.15,4.12,4.12,1300,2021-06-01 16:35:00,WISA
4.1468,4.1468,4.12,4.127,4431,2021-06-01 16:40:00,WISA
4.12,4.141,4.11,4.11,3140,2021-06-01 16:45:00,WISA
4.135,4.135,4.06,4.07,7209,2021-06-01 16:50:00,WISA
4.06,4.06,4.01,4.02,12129,2021-06-01 16:55:00,WISA
4.04,4.11,4.03,4.11,8100,2021-06-01 17:00:00,WISA
4.12,4.17,4.07,4.13,2187,2021-06-01 17:05:00,WISA
4.13,4.13,4.1172,4.13,2169,2021-06-01 17:10:00,WISA
