open,high,low,close,volume,datetime,symbol
2.17,2.19,2.14,2.19,2357,2021-06-01 13:30:00,TRVI
2.1721,2.1721,2.1721,2.1721,1000,2021-06-01 13:45:00,TRVI
2.23,2.23,2.23,2.23,6063,2021-06-01 13:50:00,TRVI
2.23,2.255,2.22,2.22,4100,2021-06-01 13:55:00,TRVI
2.23,2.2799,2.1854,2.22,9298,2021-06-01 14:05:00,TRVI
2.22,2.22,2.22,2.22,100,2021-06-01 14:15:00,TRVI
2.18,2.18,2.18,2.18,500,2021-06-01 14:25:00,TRVI
2.205,2.205,2.205,2.205,2000,2021-06-01 14:30:00,TRVI
2.2254,2.2254,2.2254,2.2254,1000,2021-06-01 14:35:00,TRVI
2.1601,2.1601,2.1601,2.1601,234,2021-06-01 16:00:00,TRVI
2.2,2.2,2.2,2.2,1800,2021-06-01 16:20:00,TRVI
2.1899,2.1899,2.1899,2.1899,1000,2021-06-01 18:10:00,TRVI
2.161,2.161,2.15,2.15,8062,2021-06-01 18:30:00,TRVI
2.13,2.13,2.11,2.11,3082,2021-06-01 18:35:00,TRVI
2.1,2.1499,2.1,2.1499,300,2021-06-01 18:40:00,TRVI
2.095,2.095,2.095,2.095,100,2021-06-01 18:55:00,TRVI
2.07,2.07,2.07,2.07,500,2021-06-01 19:20:00,TRVI
2.1,2.1,2.1,2.1,100,2021-06-01 19:40:00,TRVI
2.11,2.11,2.11,2.11,1199,2021-06-01 19:50:00,TRVI
2.11,2.14,2.11,2.14,726,2021-06-01 19:55:00,TRVI
2.1,2.1,2.1,2.1,146,2021-06-01 20:00:00,TRVI
2.13,2.13,2.13,2.13,120,2021-06-02 13:45:00,TRVI
2.15,2.15,2.1,2.1,3888,2021-06-02 14:10:00,TRVI
2.1,2.1,2.1,2.1,200,2021-06-02 14:15:00,TRVI
2.095,2.095,2.095,2.095,1000,2021-06-02 14:25:00,TRVI
2.1279,2.1279,2.1279,2.1279,500,2021-06-02 14:30:00,TRVI
2.06,2.06,2.06,2.06,100,2021-06-02 14:35:00,TRVI
2.1119,2.12,2.1119,2.12,1000,2021-06-02 14:55:00,TRVI
2.08,2.08,2.08,2.08,100,2021-06-02 15:00:00,TRVI
2.12,2.12,2.12,2.12,3000,2021-06-02 15:20:00,TRVI
2.08,2.08,2.08,2.08,379,2021-06-02 15:25:00,TRVI
2.11,2.11,2.11,2.11,100,2021-06-02 15:45:00,TRVI
2.1,2.1,2.1,2.1,300,2021-06-02 16:10:00,TRVI
2.1101,2.12,2.1101,2.12,400,2021-06-02 16:15:00,TRVI
