open,high,low,close,volume,datetime,symbol
9.99,9.99,9.99,9.99,176,2021-06-01 19:50:00,BRIVU
9.9999,9.9999,9.9585,9.9585,500,2021-06-02 13:45:00,BRIVU
9.96,9.96,9.96,9.96,100,2021-06-02 13:55:00,BRIVU
9.97,9.97,9.97,9.97,14963,2021-06-02 19:55:00,BRIVU
9.95,9.95,9.95,9.95,200000,2021-06-03 14:55:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-06-03 15:10:00,BRIVU
9.945,9.945,9.945,9.945,100,2021-06-03 15:15:00,BRIVU
9.9697,9.9697,9.9697,9.9697,100,2021-06-03 15:20:00,BRIVU
9.9444,9.9444,9.93,9.93,9700,2021-06-03 19:50:00,BRIVU
9.93,9.94,9.9,9.9,215885,2021-06-03 19:55:00,BRIVU
9.96,9.97,9.96,9.97,392,2021-06-04 14:00:00,BRIVU
9.958,9.958,9.958,9.958,500,2021-06-04 15:15:00,BRIVU
9.95,9.95,9.95,9.95,12000,2021-06-04 15:20:00,BRIVU
9.9477,9.9477,9.9477,9.9477,500,2021-06-04 15:45:00,BRIVU
9.9602,9.9602,9.9602,9.9602,500,2021-06-04 16:10:00,BRIVU
9.95,9.95,9.95,9.95,500,2021-06-04 16:25:00,BRIVU
9.9433,9.9433,9.9433,9.9433,500,2021-06-04 17:25:00,BRIVU
9.95,9.95,9.95,9.95,34900,2021-06-04 19:20:00,BRIVU
9.95,9.95,9.95,9.95,100,2021-06-04 19:55:00,BRIVU
