open,high,low,close,volume,datetime,symbol
42.48,42.48,42.48,42.48,200,2021-06-01 13:35:00,QQQA
42.4954,42.4954,42.4954,42.4954,225,2021-06-01 13:50:00,QQQA
42.36,42.36,42.3592,42.3592,200,2021-06-01 14:05:00,QQQA
42.07,42.08,42.0512,42.0512,4000,2021-06-01 14:15:00,QQQA
42.0,42.0,42.0,42.0,119,2021-06-01 14:45:00,QQQA
42.01,42.01,42.01,42.01,815,2021-06-01 15:30:00,QQQA
41.98,42.0,41.98,41.98,400,2021-06-01 16:05:00,QQQA
42.0,42.0,41.9872,41.9872,238,2021-06-01 16:10:00,QQQA
42.02,42.02,42.0198,42.0198,400,2021-06-01 16:30:00,QQQA
41.99,41.99,41.99,41.99,200,2021-06-01 16:55:00,QQQA
41.94,41.94,41.94,41.94,300,2021-06-01 17:10:00,QQQA
41.89,41.89,41.89,41.89,100,2021-06-01 17:20:00,QQQA
41.96,41.96,41.96,41.96,400,2021-06-01 17:30:00,QQQA
41.95,41.95,41.95,41.95,500,2021-06-01 17:55:00,QQQA
41.97,41.97,41.97,41.97,500,2021-06-01 18:05:00,QQQA
41.96,41.96,41.96,41.96,2475,2021-06-01 18:10:00,QQQA
42.03,42.03,42.03,42.03,300,2021-06-01 18:35:00,QQQA
42.06,42.06,42.0301,42.0301,900,2021-06-01 18:40:00,QQQA
42.06,42.06,42.06,42.06,300,2021-06-01 18:45:00,QQQA
42.05,42.05,42.05,42.05,200,2021-06-01 18:50:00,QQQA
42.07,42.07,42.06,42.06,300,2021-06-01 18:55:00,QQQA
42.04,42.04,42.04,42.04,295,2021-06-01 19:45:00,QQQA
42.06,42.06,42.06,42.06,124,2021-06-02 13:30:00,QQQA
42.075,42.075,42.075,42.075,250,2021-06-02 13:50:00,QQQA
42.07,42.07,42.07,42.07,300,2021-06-02 13:55:00,QQQA
41.945,41.945,41.945,41.945,300,2021-06-02 14:05:00,QQQA
41.995,41.995,41.995,41.995,100,2021-06-02 14:50:00,QQQA
41.99,41.99,41.9301,41.9301,600,2021-06-02 14:55:00,QQQA
42.01,42.01,41.996,41.996,200,2021-06-02 15:25:00,QQQA
41.95,41.95,41.93,41.93,975,2021-06-02 16:20:00,QQQA
41.82,41.82,41.8117,41.8117,400,2021-06-02 17:40:00,QQQA
41.83,41.83,41.83,41.83,500,2021-06-02 19:30:00,QQQA
41.8041,41.8041,41.8041,41.8041,100,2021-06-02 19:40:00,QQQA
41.81,41.81,41.795,41.795,300,2021-06-02 19:50:00,QQQA
41.56,41.56,41.5,41.5,733,2021-06-03 13:30:00,QQQA
41.4,41.4,41.3,41.3002,300,2021-06-03 13:35:00,QQQA
41.36,41.36,41.34,41.34,255,2021-06-03 14:25:00,QQQA
41.57,41.57,41.57,41.57,100,2021-06-03 15:15:00,QQQA
41.5,41.5,41.5,41.5,100,2021-06-03 15:25:00,QQQA
41.51,41.51,41.5,41.5,420,2021-06-03 17:25:00,QQQA
41.49,41.49,41.49,41.49,100,2021-06-03 17:50:00,QQQA
41.47,41.47,41.47,41.47,500,2021-06-03 18:00:00,QQQA
41.49,41.49,41.49,41.49,100,2021-06-03 18:05:00,QQQA
41.38,41.38,41.38,41.38,100,2021-06-03 19:10:00,QQQA
41.38,41.38,41.38,41.38,200,2021-06-03 19:30:00,QQQA
41.38,41.38,41.38,41.38,100,2021-06-03 19:35:00,QQQA
41.315,41.315,41.3104,41.3104,200,2021-06-03 19:50:00,QQQA
41.97,41.97,41.97,41.97,100,2021-06-04 14:10:00,QQQA
41.975,41.975,41.975,41.975,100,2021-06-04 14:15:00,QQQA
41.95,41.95,41.95,41.95,100,2021-06-04 14:40:00,QQQA
41.89,41.89,41.8827,41.8827,476,2021-06-04 16:10:00,QQQA
41.94,41.94,41.93,41.93,474,2021-06-04 17:25:00,QQQA
41.99,41.99,41.9899,41.9899,200,2021-06-04 17:45:00,QQQA
42.02,42.02,42.02,42.02,100,2021-06-04 18:55:00,QQQA
41.99,41.99,41.99,41.99,100,2021-06-04 19:35:00,QQQA
