open,high,low,close,volume,datetime,symbol
9.12,9.15,9.12,9.15,6044,2021-06-01 13:30:00,DBTX
9.07,9.1001,9.07,9.1001,200,2021-06-01 13:35:00,DBTX
9.13,9.175,9.13,9.15,1469,2021-06-01 13:40:00,DBTX
9.11,9.11,9.08,9.08,300,2021-06-01 13:45:00,DBTX
9.0,9.0,9.0,9.0,100,2021-06-01 13:50:00,DBTX
8.95,8.95,8.84,8.84,600,2021-06-01 13:55:00,DBTX
8.9,8.9,8.84,8.84,247,2021-06-01 14:05:00,DBTX
8.77,8.86,8.77,8.84,700,2021-06-01 14:10:00,DBTX
8.75,8.75,8.63,8.7,584,2021-06-01 14:15:00,DBTX
8.64,8.759,8.64,8.759,350,2021-06-01 14:20:00,DBTX
8.64,8.64,8.64,8.64,100,2021-06-01 14:25:00,DBTX
8.62,8.625,8.585,8.6058,1200,2021-06-01 14:30:00,DBTX
8.6,8.6526,8.59,8.6526,1406,2021-06-01 14:35:00,DBTX
8.63,8.63,8.58,8.58,800,2021-06-01 14:40:00,DBTX
8.59,8.61,8.59,8.61,1500,2021-06-01 14:45:00,DBTX
8.7,9.005,8.7,8.88,4062,2021-06-01 14:50:00,DBTX
8.86,8.86,8.6,8.65,6200,2021-06-01 14:55:00,DBTX
8.635,8.9,8.61,8.88,4300,2021-06-01 15:00:00,DBTX
8.845,8.845,8.75,8.75,800,2021-06-01 15:05:00,DBTX
8.75,8.8,8.712,8.76,1980,2021-06-01 15:10:00,DBTX
8.75,8.75,8.75,8.75,200,2021-06-01 15:15:00,DBTX
8.71,8.71,8.7,8.7,278,2021-06-01 15:20:00,DBTX
8.6593,8.6593,8.64,8.65,600,2021-06-01 15:25:00,DBTX
8.64,8.64,8.64,8.64,100,2021-06-01 15:40:00,DBTX
8.64,8.64,8.59,8.59,544,2021-06-01 15:55:00,DBTX
8.6,8.6,8.6,8.6,100,2021-06-01 16:00:00,DBTX
8.55,8.55,8.55,8.55,100,2021-06-01 16:05:00,DBTX
8.55,8.55,8.55,8.55,100,2021-06-01 16:10:00,DBTX
8.58,8.58,8.57,8.58,600,2021-06-01 16:15:00,DBTX
8.58,8.59,8.49,8.58,3000,2021-06-01 16:25:00,DBTX
8.58,8.67,8.58,8.64,600,2021-06-01 16:30:00,DBTX
8.6,8.6,8.58,8.58,500,2021-06-01 16:35:00,DBTX
8.52,8.52,8.51,8.51,300,2021-06-01 16:40:00,DBTX
8.54,8.59,8.53,8.56,2788,2021-06-01 16:45:00,DBTX
8.55,8.57,8.485,8.56,1837,2021-06-01 16:50:00,DBTX
8.47,8.47,8.45,8.45,3900,2021-06-01 17:00:00,DBTX
8.47,8.47,8.47,8.47,1217,2021-06-01 17:05:00,DBTX
8.46,8.46,8.46,8.46,200,2021-06-01 17:55:00,DBTX
8.45,8.48,8.45,8.47,500,2021-06-01 18:00:00,DBTX
8.475,8.475,8.44,8.46,800,2021-06-01 18:05:00,DBTX
8.45,8.53,8.45,8.53,908,2021-06-01 18:10:00,DBTX
8.54,8.54,8.48,8.48,200,2021-06-01 18:15:00,DBTX
8.49,8.49,8.49,8.49,100,2021-06-01 18:25:00,DBTX
8.46,8.4716,8.46,8.46,620,2021-06-01 18:30:00,DBTX
8.46,8.46,8.46,8.46,200,2021-06-01 18:35:00,DBTX
8.4,8.47,8.39,8.435,800,2021-06-01 18:40:00,DBTX
8.36,8.36,8.36,8.36,100,2021-06-01 18:45:00,DBTX
8.38,8.46,8.38,8.46,700,2021-06-01 18:50:00,DBTX
8.415,8.415,8.38,8.38,200,2021-06-01 18:55:00,DBTX
8.45,8.45,8.41,8.41,419,2021-06-01 19:00:00,DBTX
8.4,8.4,8.4,8.4,100,2021-06-01 19:05:00,DBTX
8.42,8.42,8.4,8.4,1800,2021-06-01 19:10:00,DBTX
8.39,8.395,8.36,8.36,400,2021-06-01 19:15:00,DBTX
8.35,8.3799,8.35,8.3799,928,2021-06-01 19:20:00,DBTX
8.28,8.4,8.27,8.4,2386,2021-06-01 19:25:00,DBTX
8.38,8.38,8.38,8.38,300,2021-06-01 19:30:00,DBTX
8.42,8.42,8.41,8.41,200,2021-06-01 19:35:00,DBTX
8.42,8.42,8.31,8.32,1400,2021-06-01 19:40:00,DBTX
8.3,8.37,8.26,8.33,3154,2021-06-01 19:45:00,DBTX
8.37,8.47,8.32,8.32,700,2021-06-01 19:50:00,DBTX
8.45,8.45,8.3,8.44,3303,2021-06-01 19:55:00,DBTX
8.39,8.39,8.39,8.39,5866,2021-06-01 20:00:00,DBTX
8.39,8.39,8.39,8.39,365,2021-06-01 21:35:00,DBTX
8.41,8.97,8.41,8.97,4235,2021-06-02 13:30:00,DBTX
9.025,9.025,8.55,8.55,7560,2021-06-02 13:35:00,DBTX
8.63,8.88,8.63,8.88,1099,2021-06-02 13:40:00,DBTX
8.89,9.0,8.84,8.84,3095,2021-06-02 13:45:00,DBTX
8.87,8.9,8.7328,8.9,2700,2021-06-02 13:50:00,DBTX
8.94,8.96,8.9,8.9,1000,2021-06-02 13:55:00,DBTX
8.7,8.7,8.7,8.7,200,2021-06-02 14:00:00,DBTX
8.81,8.82,8.75,8.82,3373,2021-06-02 14:05:00,DBTX
8.42,8.42,8.42,8.42,200,2021-06-02 14:40:00,DBTX
8.42,8.42,8.42,8.42,100,2021-06-02 14:45:00,DBTX
8.42,8.42,8.42,8.42,100,2021-06-02 14:55:00,DBTX
8.43,8.48,8.42,8.42,500,2021-06-02 15:05:00,DBTX
8.43,8.43,8.43,8.43,100,2021-06-02 15:35:00,DBTX
8.54,8.54,8.4,8.4,200,2021-06-02 15:50:00,DBTX
8.41,8.53,8.41,8.53,200,2021-06-02 15:55:00,DBTX
8.47,8.47,8.45,8.45,200,2021-06-02 16:10:00,DBTX
8.33,8.33,8.33,8.33,100,2021-06-02 16:20:00,DBTX
8.32,8.4,8.32,8.38,300,2021-06-02 16:50:00,DBTX
8.41,8.46,8.4,8.4,4200,2021-06-02 16:55:00,DBTX
8.5,8.5,8.5,8.5,296,2021-06-02 17:05:00,DBTX
8.46,8.4673,8.44,8.4673,2396,2021-06-02 17:20:00,DBTX
8.51,8.51,8.51,8.51,100,2021-06-02 17:25:00,DBTX
8.44,8.44,8.44,8.44,100,2021-06-02 17:30:00,DBTX
8.44,8.44,8.44,8.44,100,2021-06-02 17:45:00,DBTX
8.44,8.44,8.44,8.44,400,2021-06-02 17:50:00,DBTX
8.38,8.38,8.35,8.35,200,2021-06-02 18:00:00,DBTX
8.31,8.45,8.31,8.45,600,2021-06-02 18:05:00,DBTX
8.27,8.37,8.27,8.32,300,2021-06-02 18:10:00,DBTX
8.32,8.33,8.32,8.33,200,2021-06-02 18:15:00,DBTX
8.31,8.31,8.31,8.31,200,2021-06-02 18:20:00,DBTX
8.3,8.3,8.3,8.3,200,2021-06-02 18:25:00,DBTX
8.3,8.3,8.3,8.3,100,2021-06-02 18:30:00,DBTX
8.3,8.3,8.3,8.3,100,2021-06-02 18:35:00,DBTX
8.3,8.3,8.19,8.225,1400,2021-06-02 18:40:00,DBTX
8.23,8.26,8.22,8.26,909,2021-06-02 18:45:00,DBTX
8.2869,8.2869,8.2869,8.2869,100,2021-06-02 18:50:00,DBTX
8.25,8.31,8.25,8.3,1137,2021-06-02 18:55:00,DBTX
8.29,8.32,8.285,8.32,300,2021-06-02 19:00:00,DBTX
8.28,8.28,8.28,8.28,100,2021-06-02 19:05:00,DBTX
8.28,8.28,8.28,8.28,200,2021-06-02 19:10:00,DBTX
8.28,8.28,8.28,8.28,200,2021-06-02 19:15:00,DBTX
8.305,8.305,8.28,8.28,300,2021-06-02 19:20:00,DBTX
8.28,8.3,8.23,8.23,1174,2021-06-02 19:25:00,DBTX
8.3,8.31,8.23,8.24,3900,2021-06-02 19:30:00,DBTX
8.28,8.3989,8.28,8.34,812,2021-06-02 19:35:00,DBTX
8.31,8.33,8.3,8.33,600,2021-06-02 19:40:00,DBTX
8.3,8.33,8.3,8.31,470,2021-06-02 19:45:00,DBTX
8.33,8.42,8.33,8.41,2149,2021-06-02 19:50:00,DBTX
8.37,8.42,8.36,8.38,1517,2021-06-02 19:55:00,DBTX
