open,high,low,close,volume,datetime,symbol
10.05,10.05,10.05,10.05,606,2021-06-01 13:30:00,EPHYU
10.0499,10.0499,10.0499,10.0499,200,2021-06-01 14:10:00,EPHYU
10.0101,10.0101,10.0101,10.0101,170,2021-06-01 14:15:00,EPHYU
10.0101,10.0101,10.0101,10.0101,100,2021-06-01 14:20:00,EPHYU
10.01,10.01,10.01,10.01,210,2021-06-01 15:10:00,EPHYU
10.03,10.03,10.0,10.0,13235,2021-06-01 15:55:00,EPHYU
10.0,10.0,10.0,10.0,2200,2021-06-01 16:00:00,EPHYU
10.0,10.0,10.0,10.0,680,2021-06-01 16:05:00,EPHYU
10.0,10.0,10.0,10.0,364,2021-06-01 16:10:00,EPHYU
10.0,10.0,10.0,10.0,500,2021-06-01 16:15:00,EPHYU
9.99,9.99,9.99,9.99,200,2021-06-01 16:20:00,EPHYU
10.0,10.0,10.0,10.0,412,2021-06-01 16:55:00,EPHYU
9.99,9.99,9.99,9.99,651,2021-06-01 17:15:00,EPHYU
10.0,10.0,10.0,10.0,588,2021-06-01 17:55:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-06-01 18:10:00,EPHYU
9.99,9.99,9.99,9.99,983,2021-06-01 18:20:00,EPHYU
9.9901,9.9901,9.9901,9.9901,300,2021-06-01 18:50:00,EPHYU
10.05,10.05,10.025,10.025,202,2021-06-01 19:05:00,EPHYU
10.05,10.05,10.0,10.0,45045,2021-06-01 20:00:00,EPHYU
10.06,10.06,10.06,10.06,360,2021-06-02 13:30:00,EPHYU
10.0301,10.0301,10.03,10.03,550,2021-06-02 14:10:00,EPHYU
10.03,10.03,10.01,10.01,1366,2021-06-02 14:15:00,EPHYU
10.0,10.0,10.0,10.0,1152,2021-06-02 14:20:00,EPHYU
10.0,10.0,10.0,10.0,200,2021-06-02 14:35:00,EPHYU
9.99,9.99,9.99,9.99,100,2021-06-02 14:40:00,EPHYU
10.03,10.03,10.0,10.0,392468,2021-06-02 14:45:00,EPHYU
10.0,10.0,10.0,10.0,100000,2021-06-02 15:55:00,EPHYU
10.0,10.0,10.0,10.0,300,2021-06-02 16:55:00,EPHYU
9.99,10.0,9.99,10.0,200,2021-06-02 17:05:00,EPHYU
10.0,10.0,9.9904,9.9904,550,2021-06-02 17:20:00,EPHYU
10.0,10.0,9.995,9.995,2650,2021-06-02 17:30:00,EPHYU
9.995,10.01,9.995,10.01,3862,2021-06-02 17:35:00,EPHYU
10.01,10.01,10.01,10.01,491,2021-06-02 17:50:00,EPHYU
10.01,10.01,10.01,10.01,126,2021-06-02 17:55:00,EPHYU
10.01,10.01,10.01,10.01,150,2021-06-02 18:40:00,EPHYU
10.0101,10.0101,10.01,10.01,1200,2021-06-02 19:00:00,EPHYU
10.01,10.01,10.01,10.01,126,2021-06-02 19:10:00,EPHYU
10.02,10.02,10.02,10.02,411,2021-06-03 13:30:00,EPHYU
10.0,10.0,10.0,10.0,200,2021-06-03 13:40:00,EPHYU
10.02,10.02,10.02,10.02,106,2021-06-03 13:45:00,EPHYU
10.005,10.005,10.005,10.005,200,2021-06-03 14:05:00,EPHYU
10.02,10.02,10.02,10.02,100,2021-06-03 14:10:00,EPHYU
10.0,10.005,10.0,10.005,1000,2021-06-03 14:25:00,EPHYU
10.02,10.02,10.02,10.02,583,2021-06-03 14:35:00,EPHYU
10.01,10.01,10.01,10.01,200,2021-06-03 14:40:00,EPHYU
10.02,10.02,10.01,10.01,417,2021-06-03 14:45:00,EPHYU
10.02,10.04,10.02,10.04,1720,2021-06-03 14:55:00,EPHYU
10.02,10.02,10.02,10.02,200,2021-06-03 15:10:00,EPHYU
10.02,10.02,10.02,10.02,100,2021-06-03 15:35:00,EPHYU
10.02,10.02,10.02,10.02,2107,2021-06-03 15:45:00,EPHYU
10.01,10.01,10.0,10.0,10602,2021-06-03 15:50:00,EPHYU
10.01,10.01,10.01,10.01,500,2021-06-03 16:05:00,EPHYU
10.01,10.01,10.01,10.01,200,2021-06-03 16:10:00,EPHYU
10.0,10.005,10.0,10.0,1100,2021-06-03 16:30:00,EPHYU
10.01,10.01,10.01,10.01,300,2021-06-03 16:55:00,EPHYU
10.01,10.01,10.01,10.01,400,2021-06-03 17:20:00,EPHYU
10.01,10.01,10.01,10.01,200,2021-06-03 17:50:00,EPHYU
10.0,10.0001,10.0,10.0001,200,2021-06-03 19:10:00,EPHYU
10.005,10.005,10.005,10.005,200,2021-06-03 19:55:00,EPHYU
9.975,9.975,9.975,9.975,200,2021-06-04 13:50:00,EPHYU
9.975,9.975,9.975,9.975,300,2021-06-04 14:00:00,EPHYU
9.975,9.975,9.975,9.975,400,2021-06-04 14:10:00,EPHYU
9.99,9.99,9.99,9.99,1500,2021-06-04 14:30:00,EPHYU
9.9959,9.9959,9.9959,9.9959,100,2021-06-04 15:20:00,EPHYU
9.9939,9.9939,9.9939,9.9939,261,2021-06-04 15:35:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-06-04 16:05:00,EPHYU
10.0,10.0,10.0,10.0,100,2021-06-04 16:30:00,EPHYU
9.995,9.995,9.994,9.994,1500,2021-06-04 16:40:00,EPHYU
9.995,10.005,9.995,10.005,1284,2021-06-04 16:45:00,EPHYU
9.99,9.99,9.99,9.99,210,2021-06-04 17:45:00,EPHYU
10.0109,10.0109,10.0109,10.0109,100,2021-06-04 18:35:00,EPHYU
10.01,10.01,9.99,9.995,1667,2021-06-04 19:50:00,EPHYU
10.0,10.0,9.99,9.99,4454,2021-06-04 19:55:00,EPHYU
