open,high,low,close,volume,datetime,symbol
85.94,85.94,85.94,85.94,455,2021-06-01 13:30:00,UTMD
86.2,86.2,86.2,86.2,103,2021-06-01 13:40:00,UTMD
85.3,85.3,85.3,85.3,100,2021-06-01 18:55:00,UTMD
85.3,85.305,85.25,85.25,500,2021-06-01 19:00:00,UTMD
85.15,85.15,85.15,85.15,100,2021-06-01 19:25:00,UTMD
85.16,85.16,85.16,85.16,100,2021-06-01 19:35:00,UTMD
85.02,85.02,85.02,85.02,100,2021-06-01 19:55:00,UTMD
85.0,85.0,85.0,85.0,1129,2021-06-01 20:00:00,UTMD
85.3,85.3,85.3,85.3,100,2021-06-02 14:05:00,UTMD
85.51,85.85,85.4601,85.85,300,2021-06-02 14:10:00,UTMD
85.37,85.37,85.26,85.36,600,2021-06-02 15:20:00,UTMD
85.33,85.9,84.99,85.05,3752,2021-06-02 15:25:00,UTMD
85.1,85.1,84.61,85.03,300,2021-06-02 15:30:00,UTMD
85.03,85.235,85.03,85.06,1070,2021-06-02 15:35:00,UTMD
85.0,85.0,85.0,85.0,207,2021-06-02 16:25:00,UTMD
85.06,85.1,85.05,85.06,1261,2021-06-02 17:00:00,UTMD
85.0,85.0,84.5,84.95,2813,2021-06-02 17:10:00,UTMD
84.96,84.96,84.85,84.85,400,2021-06-02 17:20:00,UTMD
85.192,85.23,84.9,84.9,500,2021-06-02 17:30:00,UTMD
84.75,84.75,84.75,84.75,100,2021-06-02 18:00:00,UTMD
84.86,84.86,84.86,84.86,100,2021-06-02 18:10:00,UTMD
84.75,84.75,84.32,84.32,745,2021-06-02 18:20:00,UTMD
84.32,84.32,84.32,84.32,100,2021-06-02 18:25:00,UTMD
84.0,84.0,84.0,84.0,200,2021-06-02 18:35:00,UTMD
84.28,84.55,84.28,84.55,5600,2021-06-02 18:40:00,UTMD
84.55,85.28,84.55,84.8035,2000,2021-06-02 18:45:00,UTMD
84.97,85.77,84.97,85.244,1060,2021-06-02 19:15:00,UTMD
85.2,85.2,85.2,85.2,300,2021-06-02 19:40:00,UTMD
85.17,85.17,85.17,85.17,200,2021-06-02 19:45:00,UTMD
85.2,85.2,85.2,85.2,413,2021-06-02 19:55:00,UTMD
85.12,85.12,85.12,85.12,444,2021-06-02 20:00:00,UTMD
85.2,85.2,85.2,85.2,101,2021-06-03 13:30:00,UTMD
84.99,84.99,84.99,84.99,100,2021-06-03 15:35:00,UTMD
84.72,84.72,84.701,84.701,214,2021-06-03 15:55:00,UTMD
85.0622,85.0706,85.0622,85.0706,300,2021-06-03 16:00:00,UTMD
84.985,84.985,84.985,84.985,200,2021-06-03 16:05:00,UTMD
84.6,84.6,84.6,84.6,333,2021-06-03 16:25:00,UTMD
84.1,84.1,84.1,84.1,300,2021-06-03 16:45:00,UTMD
84.25,84.32,84.0,84.0,2331,2021-06-03 16:50:00,UTMD
84.0,84.0,82.7,82.7,1312,2021-06-03 17:40:00,UTMD
83.61,83.6824,83.61,83.6824,200,2021-06-03 18:00:00,UTMD
83.46,83.46,83.46,83.46,100,2021-06-03 18:15:00,UTMD
83.24,83.51,83.24,83.5,999,2021-06-03 18:35:00,UTMD
83.42,83.42,83.42,83.42,100,2021-06-03 18:40:00,UTMD
83.3,83.3,83.3,83.3,100,2021-06-03 18:45:00,UTMD
83.35,83.35,83.3,83.3,200,2021-06-03 19:05:00,UTMD
83.35,83.35,83.35,83.35,102,2021-06-03 19:15:00,UTMD
83.3,83.5118,83.3,83.5118,200,2021-06-03 19:25:00,UTMD
83.32,83.32,83.32,83.32,100,2021-06-03 19:30:00,UTMD
83.34,83.34,83.34,83.34,100,2021-06-03 19:35:00,UTMD
83.635,83.635,83.635,83.635,100,2021-06-03 19:40:00,UTMD
83.31,83.31,83.3,83.3,200,2021-06-03 19:45:00,UTMD
83.32,83.38,83.3,83.38,500,2021-06-03 19:50:00,UTMD
83.46,83.46,83.0,83.0,1950,2021-06-03 19:55:00,UTMD
83.0,83.0,83.0,83.0,988,2021-06-03 20:00:00,UTMD
83.22,83.22,83.22,83.22,100,2021-06-04 14:00:00,UTMD
83.22,83.22,83.22,83.22,100,2021-06-04 14:15:00,UTMD
83.25,83.25,83.25,83.25,100,2021-06-04 14:30:00,UTMD
84.1075,84.1075,84.0,84.0,400,2021-06-04 15:10:00,UTMD
83.6725,83.6725,83.6725,83.6725,130,2021-06-04 15:30:00,UTMD
84.073,84.073,83.93,83.93,867,2021-06-04 15:50:00,UTMD
84.25,84.45,84.25,84.25,300,2021-06-04 16:00:00,UTMD
84.45,84.45,84.45,84.45,100,2021-06-04 16:20:00,UTMD
84.05,84.45,84.05,84.45,200,2021-06-04 16:25:00,UTMD
84.26,84.26,84.11,84.11,601,2021-06-04 16:45:00,UTMD
84.05,84.05,83.9,83.9,784,2021-06-04 16:50:00,UTMD
83.76,83.76,83.56,83.56,400,2021-06-04 16:55:00,UTMD
83.74,83.74,83.702,83.702,200,2021-06-04 17:00:00,UTMD
83.96,83.98,83.96,83.98,482,2021-06-04 17:20:00,UTMD
84.0,84.0,84.0,84.0,100,2021-06-04 19:05:00,UTMD
84.405,84.405,84.405,84.405,100,2021-06-04 19:55:00,UTMD
84.08,84.08,84.08,84.08,1353,2021-06-04 20:00:00,UTMD
